34,16,141,1,42,28,507,219,190
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql
31,5,131,0,34,14,381,212,26
32,5,133,0,34,15,374,213,25
32,5,132,0,33,15,372,211,26
32,5,134,0,33,15,376,213,25
32,5,133,0,34,14,373,214,25
32,5,132,0,34,15,374,211,25
32,5,132,0,34,14,372,214,26
32,5,133,0,33,15,376,211,25
32,5,132,0,34,15,373,212,25
31,5,134,0,33,15,376,212,25
32,5,131,0,33,15,389,210,26
32,5,132,0,34,15,375,213,25
31,5,132,0,33,15,383,213,25
32,5,133,0,34,15,373,212,25
32,5,131,0,33,15,388,210,26
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql
34,48,154,55,70,528,225,43
34,52,157,55,71,526,228,43
35,52,154,58,71,535,245,38
34,52,158,55,71,527,227,45
35,52,154,55,71,525,225,46
35,53,158,55,71,528,236,40
34,52,154,55,72,526,225,42
35,52,156,55,67,528,240,39
35,48,154,55,70,525,225,44
35,52,156,56,66,525,238,39
34,52,154,55,71,528,239,39
35,52,156,57,65,525,240,39
35,48,154,56,70,537,424,45
35,52,156,56,71,609,230,37
35,49,155,55,70,526,229,42
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql
11,1,2,0,124,11,27,1,1,0,105
11,1,2,0,123,11,27,1,1,0,104
11,1,2,0,126,11,27,1,1,0,107
12,1,2,0,125,11,27,1,1,0,104
11,1,2,0,124,11,27,1,1,0,106
12,1,2,0,126,12,27,1,1,0,104
11,1,2,0,124,11,27,1,1,0,103
12,1,2,0,123,11,27,1,1,0,104
11,1,2,0,124,11,27,1,1,0,105
12,1,2,0,125,11,27,1,1,0,104
11,1,2,0,124,11,27,1,1,0,104
11,1,2,0,125,11,27,1,1,0,104
12,1,2,0,124,11,27,1,1,0,105
11,1,2,0,125,11,27,1,1,0,106
12,1,2,0,125,11,27,1,1,0,104
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql
11,111,1,4,0,12,26,1,0,0,106
11,111,1,4,0,12,26,1,0,0,105
11,112,1,4,0,12,27,1,0,0,104
11,111,1,4,0,12,26,1,0,0,104
11,111,1,4,0,12,27,1,1,0,104
11,111,1,4,0,12,26,0,1,0,103
11,112,1,4,0,12,26,1,0,0,104
11,111,0,4,0,12,26,1,1,0,103
11,111,1,4,0,12,27,1,1,0,104
11,111,1,4,0,12,26,1,0,0,104
12,110,1,4,0,12,27,1,0,0,104
11,111,1,4,0,12,26,1,0,0,103
11,111,1,4,0,12,27,1,0,0,104
11,111,1,4,0,12,26,1,0,0,103
11,111,1,4,0,12,27,1,0,0,104
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql
11,1,2,0,124,11,27,1,1,0,108
11,1,2,0,124,11,27,1,1,0,107
11,1,2,0,125,11,27,1,0,0,108
11,1,2,0,124,11,27,1,1,0,108
11,1,2,0,123,12,27,1,1,0,107
11,1,2,0,124,12,27,1,1,0,113
11,1,2,0,123,11,27,1,1,0,107
11,1,2,0,124,11,27,1,1,0,109
11,1,2,0,125,11,27,1,1,0,109
11,1,2,0,124,11,27,1,1,0,109
11,1,2,0,125,11,27,1,0,0,108
11,1,2,0,124,11,27,1,1,0,108
11,1,2,0,123,11,27,1,1,0,107
11,1,2,0,124,11,27,1,1,0,108
12,1,2,0,125,12,27,1,1,0,108
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql
40,51,155,123,72,32,20,16,838,15,100,171
39,52,157,123,70,29,20,16,835,15,102,160
39,51,155,122,86,31,20,16,837,15,100,161
39,51,155,122,72,32,21,17,961,47,180,226
70,72,277,233,102,43,21,24,1399,15,99,178
77,62,241,251,122,47,45,29,1392,28,187,214
71,62,284,242,127,24,26,18,1481,16,101,177
39,52,155,122,72,32,20,19,835,15,100,163
39,54,156,124,70,29,20,16,836,15,102,163
39,51,155,122,71,31,21,17,838,15,100,162
39,51,155,122,85,29,20,16,838,15,101,163
39,51,154,123,71,32,21,17,839,15,101,161
39,52,157,126,69,30,20,17,835,15,101,161
39,52,155,122,72,32,20,16,840,16,101,164
39,48,158,123,69,28,20,15,834,15,100,162
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql
35,27,144,118,40,11,9,7,701,0,36,18
36,26,142,118,40,12,8,8,711,0,36,22
36,26,144,117,40,11,9,7,702,9,36,18
36,26,144,117,41,12,9,7,709,0,36,18
36,26,145,117,40,11,9,7,711,0,37,18
36,26,142,118,41,12,9,7,711,0,36,19
36,26,144,117,40,11,8,7,698,0,45,19
36,27,138,117,40,12,9,7,705,0,36,18
36,26,144,118,40,11,9,7,699,0,46,18
36,26,142,118,40,11,9,7,707,0,37,18
35,26,144,117,40,11,8,7,716,0,36,18
36,26,142,118,40,12,9,7,706,0,36,18
36,26,145,117,40,11,9,7,706,1,37,17
36,26,143,118,40,12,9,7,707,0,36,18
36,26,143,118,40,12,9,7,706,0,36,18
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql
39,52,149,120,46,38,24,23,837,20,142,248
40,51,149,119,46,43,23,25,850,21,141,250
39,53,149,120,53,44,23,22,840,21,141,251
39,51,149,118,46,44,24,22,843,20,249,364
67,72,283,238,76,38,34,23,1558,20,144,258
66,70,194,242,83,65,49,27,1430,27,257,450
74,74,280,229,66,37,30,25,1333,21,141,254
39,51,148,119,47,48,25,23,841,20,141,251
39,51,149,119,46,43,24,22,837,20,141,246
39,51,149,119,46,43,25,23,841,20,142,249
39,51,151,120,46,44,24,23,845,20,141,253
39,51,148,119,46,41,24,23,844,20,142,248
39,51,150,118,46,41,24,22,837,21,141,248
39,51,148,119,46,51,24,22,841,19,141,249
39,51,149,119,46,44,24,22,846,22,141,256
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql
101,0,0,20,3,851,0,33,9,887,117,6,58,26,4,3
101,0,0,20,3,844,0,33,9,883,118,6,53,26,4,3
102,0,0,20,3,847,0,33,9,883,119,7,53,25,4,3
101,0,0,18,3,843,0,32,9,886,116,6,54,26,3,3
101,0,0,20,3,857,0,33,9,887,116,6,56,25,4,3
101,0,0,18,3,842,0,32,9,889,116,6,53,26,4,3
101,0,0,20,3,839,0,32,9,886,118,6,53,25,4,3
101,0,0,19,3,843,0,32,9,889,116,6,53,25,4,3
101,0,0,20,3,849,0,32,9,890,116,6,57,25,4,3
101,0,0,18,3,843,0,32,9,885,116,7,53,25,4,3
101,0,0,20,3,843,0,32,9,884,116,6,53,26,4,3
101,0,0,19,3,841,0,33,9,885,116,6,53,26,4,3
101,0,0,20,3,859,0,33,9,890,117,7,56,25,4,3
101,0,0,19,3,844,0,32,9,883,116,6,53,25,3,3
192,0,0,43,12,1588,0,41,9,1379,125,6,54,26,3,3
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql
116,1066,0,0,0,21,3,32,9,1622,216,12,96,40,0,0
189,1157,0,0,0,31,4,32,9,899,117,6,53,26,0,0
101,617,0,0,0,18,3,32,9,899,116,6,53,26,0,0
102,618,0,0,0,18,3,32,9,888,118,6,53,26,0,0
101,621,0,0,0,20,3,32,9,890,118,6,53,26,1,0
101,616,0,0,0,19,3,32,9,889,115,6,53,26,0,0
101,613,0,0,0,20,3,32,9,886,118,6,53,25,1,0
101,619,0,0,0,19,3,32,9,887,115,6,53,26,0,0
101,622,0,0,0,20,3,32,9,887,119,6,53,26,1,0
101,622,0,0,0,18,3,32,9,896,115,6,54,26,0,0
102,625,0,0,0,18,3,32,9,889,116,6,53,26,0,0
101,618,0,0,0,20,3,32,9,889,116,6,53,26,0,0
102,622,0,0,0,20,3,32,9,891,117,7,53,26,1,0
101,624,0,0,0,18,3,32,9,888,116,6,53,26,0,0
101,623,0,0,0,20,3,32,9,884,117,6,53,25,1,0
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql
40,3,128,0,0,21,4,861,1,951,4,54,7,31,37,168
40,3,127,0,0,19,4,854,1,949,4,54,7,30,36,164
40,3,129,0,0,21,4,858,1,954,4,54,7,31,36,173
40,3,128,0,0,19,4,859,1,954,4,54,7,30,37,163
40,3,128,0,0,21,4,858,1,949,4,54,7,31,36,167
40,3,127,0,0,20,4,862,1,949,4,54,7,30,36,164
40,3,128,0,0,21,4,855,1,951,4,54,7,31,36,168
40,3,128,0,0,19,4,855,1,952,4,53,7,30,37,164
40,3,127,0,0,21,4,1655,1,1745,5,54,7,31,37,170
62,0,175,0,0,31,7,1430,0,1851,4,98,12,46,63,307
65,3,329,0,0,40,6,915,1,964,4,67,7,30,49,155
40,3,129,0,0,20,4,855,1,948,4,55,7,31,36,168
40,3,128,0,0,19,4,857,1,951,4,54,7,30,35,163
40,3,128,0,0,19,4,852,1,949,4,54,7,30,37,167
40,3,127,0,0,20,4,855,1,953,4,54,7,31,36,166
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql
37,34,19,122
37,34,19,122
37,34,20,123
36,34,19,123
37,33,20,123
37,33,19,124
37,34,20,123
37,34,19,123
36,33,19,123
37,34,19,123
37,34,19,123
37,34,20,123
36,33,19,123
37,34,20,122
37,34,19,123
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql
36,34,19,117
37,33,20,118
37,33,19,118
37,34,20,118
36,33,19,118
37,34,20,118
36,34,19,119
37,34,20,118
37,34,19,118
37,34,20,118
36,34,19,118
37,34,20,118
36,33,19,118
36,34,20,118
36,34,19,118
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql
36,34,15,1
37,34,15,1
36,34,15,0
37,34,15,1
36,33,15,0
37,34,15,1
36,33,15,1
37,34,15,1
37,34,15,1
37,34,15,1
37,33,15,0
37,34,15,1
37,34,15,1
38,34,15,1
36,34,15,1
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql
37,34,45,137
36,33,45,135
37,34,45,138
38,34,48,134
37,34,45,135
37,33,46,135
38,34,45,137
37,33,45,134
38,34,45,137
36,34,45,228
65,88,85,266
62,49,78,258
59,52,80,247
61,60,74,194
57,66,83,250
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql
58,80,277,711,83,49,1370,191
64,79,282,1212,70,36,1468,88
34,52,153,661,42,27,845,83
35,52,152,660,42,27,841,82
35,52,152,661,51,28,847,83
35,48,153,656,43,27,843,82
35,53,152,656,42,28,841,82
34,48,155,662,43,27,840,84
41,52,153,657,42,42,839,82
34,48,154,657,43,27,849,82
35,52,152,656,42,27,841,81
35,48,155,653,43,37,846,82
35,52,152,657,42,42,844,82
35,48,155,654,43,27,841,83
35,52,153,658,42,27,844,81
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql
164,31,657,0,32,18,847,76
164,31,657,0,32,19,854,79
163,31,662,0,32,19,853,76
164,32,657,0,32,19,850,79
163,31,658,0,32,19,843,76
162,31,660,0,32,18,840,76
165,31,654,0,32,19,850,78
165,31,654,0,33,18,850,76
162,31,657,0,32,18,848,78
163,31,658,0,32,18,839,77
163,31,655,0,32,18,837,79
164,31,655,0,32,18,849,76
164,31,656,0,32,18,846,78
164,31,655,0,32,19,841,77
162,32,831,0,33,19,910,84
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql
34,53,818,61,108,126,844,89
35,51,818,62,109,123,849,91
35,53,818,62,110,119,848,89
35,52,822,61,117,125,850,92
34,51,814,61,109,123,846,89
34,51,821,77,118,118,856,95
34,53,820,62,109,121,851,118
82,48,1576,133,141,222,1218,92
62,51,1290,132,213,223,1649,167
34,77,1221,72,115,118,857,94
35,52,818,71,120,117,854,94
35,52,822,62,117,124,847,91
35,51,825,70,119,117,863,94
35,53,813,62,108,124,848,90
34,53,823,62,109,121,847,92
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql
35,131,656,37,24,115,841,80
35,131,657,42,23,123,840,82
35,130,659,37,23,124,844,81
34,131,656,37,37,116,843,83
35,131,657,37,23,115,846,81
34,130,656,37,23,116,845,81
34,131,658,37,23,115,844,81
35,126,658,37,24,116,864,82
35,129,657,38,22,115,842,81
35,133,657,37,23,115,844,84
35,130,657,38,23,115,848,81
35,128,655,37,24,116,850,83
35,129,658,37,23,115,1443,153
56,187,1185,72,39,127,1157,162
57,219,961,70,36,224,1611,137
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql
101,308,90,18,664,31,18,839,79
35,196,93,18,653,31,18,839,80
35,196,93,17,655,30,18,848,77
35,197,92,17,664,31,18,840,77
35,197,92,18,655,30,18,837,79
35,197,92,17,664,31,18,839,77
34,198,92,18,654,31,18,841,78
35,195,92,18,656,30,18,840,78
35,198,92,17,653,31,18,843,77
35,197,92,18,655,31,18,841,77
35,196,93,18,651,31,18,849,79
35,196,92,18,652,30,18,841,76
35,198,92,18,649,31,18,854,78
34,194,92,17,652,31,18,842,77
35,197,92,17,657,31,18,850,77
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql
34,131,815,39,29,119,834,175
34,127,828,40,29,114,845,181
35,131,817,39,29,119,836,208
72,224,1524,56,64,211,1221,202
35,255,1397,73,48,217,1594,338
104,303,881,46,32,115,842,180
35,130,816,39,29,119,836,174
34,130,815,40,39,115,839,176
35,133,821,40,29,113,844,180
35,126,815,49,33,115,839,178
35,131,814,40,29,119,846,175
34,130,816,40,39,116,836,179
35,130,823,40,29,113,842,183
35,130,816,39,40,116,841,176
34,130,816,39,40,115,837,174
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql
11,1,0,1,5
10,1,0,1,4
10,1,0,1,4
10,1,0,1,4
10,1,0,1,4
10,1,0,1,4
10,1,0,1,4
10,1,0,1,4
10,1,0,1,4
10,1,0,1,5
11,1,0,1,4
10,1,0,1,4
10,1,0,1,4
10,1,0,1,4
11,1,0,1,4
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql
11,2,3,120,18
11,2,3,120,18
12,2,3,120,17
11,2,3,121,17
12,2,3,120,18
11,2,3,121,18
11,2,3,120,17
11,2,3,120,21
11,2,3,120,17
11,2,3,120,18
11,2,3,120,17
11,2,3,122,18
11,2,3,121,18
11,2,3,121,18
11,2,3,120,17
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql
35,4,127,0,8,0,15,0,11,25,19,22
35,4,126,0,7,0,15,0,11,25,19,23
35,4,125,0,7,0,15,0,11,25,19,22
35,4,125,0,7,0,15,0,11,25,19,22
35,4,126,0,7,0,15,0,11,25,19,23
34,4,125,0,7,0,15,0,11,25,19,22
35,4,127,0,7,0,15,0,11,25,19,22
36,4,126,0,7,0,15,0,11,25,19,22
35,4,126,0,7,0,15,0,11,25,19,23
34,4,127,0,8,0,15,0,11,25,19,23
35,4,127,0,7,0,15,0,11,25,19,22
35,4,126,0,7,0,15,0,11,25,19,22
35,4,127,0,8,0,15,0,11,25,19,22
35,4,126,0,7,0,15,0,11,25,19,22
35,4,127,0,8,0,15,0,11,25,19,22
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql
129,37,0,0,7,0,14,0,10,21,18,20
130,37,0,0,7,0,14,0,10,22,18,20
129,37,1,0,7,0,15,0,11,22,18,20
130,37,0,0,7,0,15,0,11,22,18,21
129,37,1,0,8,0,15,0,11,21,19,20
130,37,0,0,7,0,15,0,11,22,18,20
129,37,1,0,7,0,15,0,11,22,19,20
131,36,0,0,8,0,15,0,10,22,19,20
129,37,0,0,8,0,15,0,10,22,18,20
130,37,0,0,7,0,15,0,11,22,19,21
129,37,1,0,7,0,15,0,11,22,18,20
130,37,1,0,7,0,15,0,10,22,18,20
131,36,0,0,7,0,15,0,10,22,20,20
129,37,1,0,7,0,15,0,11,22,18,20
129,37,1,0,8,0,15,0,11,22,19,20
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql
35,5,127,0,8,0,15,0,12,25,20,23
35,5,129,0,8,0,16,0,12,25,21,23
35,5,129,0,9,0,15,0,12,25,20,23
35,5,127,0,9,0,16,0,12,25,20,23
35,5,129,0,9,0,16,0,12,25,20,23
35,5,128,0,9,0,16,0,12,25,20,23
35,5,127,0,8,0,16,0,12,25,20,23
35,5,127,0,8,0,15,0,12,25,21,23
35,5,127,0,9,0,15,0,12,25,20,23
35,5,128,0,9,0,16,0,12,25,20,23
35,5,129,0,9,0,15,0,12,25,20,23
35,5,127,0,8,0,15,0,12,26,21,23
35,5,129,0,9,0,15,0,12,25,21,23
35,5,127,0,8,0,16,0,12,25,20,23
35,5,129,0,9,0,16,0,12,25,20,23
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql
291,814
292,817
294,820
292,811
292,822
292,815
292,821
293,814
292,820
291,818
292,813
281,819
293,816
282,816
292,817
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql
221,593
220,594
220,597
215,600
222,591
215,597
220,587
216,601
222,593
220,598
213,590
221,604
222,595
220,604
219,589
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql
350,817
353,819
351,818
353,816
388,1546
627,1259
563,1329
590,1531
763,900
351,824
353,818
352,821
354,821
351,816
355,820
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql
37,179,107,124
38,182,105,123
37,181,106,127
37,184,106,124
37,182,106,130
50,279,194,197
67,365,170,175
72,340,152,120
75,327,164,160
72,184,104,124
37,237,165,128
72,316,167,163
72,181,141,236
76,330,168,216
72,326,170,167
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql
63,222,61,20
72,146,40,25
30,212,63,27
100,255,54,16
33,119,32,17
30,118,33,17
30,117,32,17
30,119,32,17
30,120,32,17
30,119,32,17
30,119,32,17
30,120,33,17
30,118,32,17
30,119,32,17
30,118,32,18
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql
38,216,207,317
38,214,206,318
38,215,210,317
38,214,207,319
38,214,206,320
38,214,206,318
38,222,203,319
38,215,207,319
38,214,207,319
38,214,205,319
38,215,205,321
38,214,205,321
38,216,209,320
38,215,206,320
38,214,206,318
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql
296,2
298,2
297,2
288,2
297,2
286,2
297,2
297,2
299,2
287,2
298,2
286,2
298,2
287,2
297,2
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql
246,52
242,57
241,57
241,57
245,51
242,53
241,57
245,53
243,57
242,57
241,54
242,57
246,56
242,57
243,54
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql
370,813
370,816
370,817
370,808
370,816
371,818
370,813
369,822
371,811
371,823
371,818
371,819
370,816
372,816
375,816
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql
33,118,316,200
34,117,311,204
34,117,310,204
34,117,311,203
34,117,311,205
34,118,316,202
34,117,315,205
34,118,315,200
34,118,311,205
34,117,317,204
34,118,310,201
34,117,311,202
34,117,311,205
34,118,313,202
34,117,311,205
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql
83,523
82,571
147,523
83,616
82,526
83,521
83,524
82,526
85,527
83,524
84,523
83,524
85,522
83,523
84,523
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql
34,38,305,202
34,38,310,201
34,38,305,201
34,37,305,203
34,38,305,206
34,38,305,201
34,38,305,206
34,38,306,204
34,38,307,200
33,37,305,201
34,37,304,204
33,37,305,203
34,38,306,201
34,38,305,201
34,38,305,205
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql
322,764
323,772
322,768
322,769
324,1061
616,1437
499,941
544,1288
550,1442
647,776
323,775
322,779
321,768
323,764
323,776
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql
35,125,310,201
33,126,311,204
34,124,316,202
34,124,311,204
33,125,317,201
34,125,310,203
34,125,317,201
34,124,316,201
34,124,311,205
34,126,310,204
34,124,310,206
34,125,310,203
34,124,310,204
34,124,316,200
34,125,312,204
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql
324,590,482
321,592,471
323,584,489
322,592,494
325,597,496
322,586,491
321,593,488
322,585,518
328,591,489
321,583,492
322,596,497
321,604,485
321,588,495
321,591,472
321,583,490
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql
39,88,53,375,1,0,122
39,88,53,374,1,0,122
39,88,53,374,1,0,124
39,88,54,370,1,1,124
39,88,66,681,1,0,259
73,169,88,706,1,0,164
74,171,96,646,1,0,122
39,88,53,511,1,0,207
75,169,108,567,1,0,178
79,175,104,707,0,0,234
80,165,113,685,1,0,145
123,238,106,430,1,0,121
38,89,53,371,1,0,122
39,88,54,370,1,0,122
39,88,54,376,1,0,122
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql
38,54,12,371,1,0,117
38,54,12,371,1,0,117
39,53,12,371,1,0,117
39,54,12,372,1,0,118
39,53,12,371,1,0,119
39,54,12,372,1,0,118
39,53,12,379,1,0,116
39,54,12,371,1,0,118
39,53,12,379,1,0,116
39,54,12,372,1,0,118
39,53,12,367,1,0,118
39,54,12,372,1,0,118
39,53,12,367,1,0,119
39,54,12,371,1,0,118
39,54,12,372,1,0,116
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql
576,212,80,2015,3723,500,302
544,213,76,2024,5188,760,244
583,211,79,2021,4154,617,248
544,212,75,2021,3714,420,186
761,400,137,3048,7777,625,351
546,212,75,2036,4597,477,258
581,212,79,1997,3859,613,202
569,211,75,1995,3994,523,275
584,212,83,1988,3915,492,315
569,211,75,2024,5382,617,764
648,312,76,3290,4458,722,311
582,213,78,2023,4175,437,274
544,213,76,1998,4757,475,177
674,361,137,3064,7462,686,493
543,213,76,2023,3835,324,230
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql
498,102,9,199,42,112
498,103,9,198,42,111
500,102,9,199,42,111
500,102,9,198,42,112
499,103,9,198,41,113
499,102,9,198,44,111
499,102,9,199,41,112
500,102,9,198,42,112
499,103,9,199,41,112
502,102,9,198,41,112
500,102,10,198,42,112
501,103,9,202,42,111
502,102,9,199,42,112
499,102,9,199,41,113
499,102,9,198,42,111
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql
629,98,2,198,43
627,96,2,197,42
628,97,2,201,42
629,101,2,199,42
629,97,2,201,42
629,97,2,198,42
628,97,2,200,42
629,98,2,198,42
630,97,2,199,42
629,99,2,198,42
628,97,2,198,42
629,97,2,202,42
632,96,2,199,41
634,97,2,199,42
629,98,2,198,42
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql
30,294,2666,793,1495
29,293,2673,792,1549
30,297,2672,793,1713
30,309,2755,872,1536
30,297,2682,796,1550
29,297,2686,1195,2666
30,375,4804,959,1557
31,302,2664,790,1547
29,302,2684,783,1455
29,299,2707,825,1545
29,301,2678,780,1546
29,300,2678,783,1515
30,298,2687,801,1523
29,298,2682,799,1551
30,298,2661,786,1550
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql
30,300,2556,199,269
30,297,3756,237,459
53,515,3582,445,284
29,298,2568,201,271
29,299,2555,209,272
30,294,2580,200,268
29,296,2565,206,272
29,301,2568,207,269
29,296,2571,205,272
30,294,2583,200,279
29,296,2576,201,274
29,298,2576,199,270
30,294,2583,202,273
29,295,2582,206,267
30,295,2562,204,271
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql
130,188,1024,56,43,131
131,188,1012,56,43,134
131,196,1013,57,43,133
131,187,1008,56,43,132
131,196,1011,56,43,132
181,288,1878,99,66,243
255,286,1451,105,73,262
140,368,1926,97,78,202
249,450,1059,56,44,132
131,192,1019,56,43,132
131,187,1010,56,43,133
131,191,1016,58,43,133
131,195,1013,57,44,130
130,189,1015,56,44,133
131,186,1015,57,43,130
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql
604,68,117,3,126,42,138
608,68,117,3,126,42,139
606,68,116,3,125,42,137
605,67,117,3,124,42,137
605,68,119,3,125,42,138
603,67,117,3,126,42,141
608,68,116,3,126,42,139
604,68,117,3,126,42,138
606,68,116,3,125,42,138
603,67,117,3,126,42,137
609,68,116,3,125,42,136
605,68,117,3,126,42,138
606,68,117,3,127,42,138
610,68,117,3,126,43,138
605,68,116,3,125,42,138
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql
29,1101,71,49,125,148
30,1086,69,49,125,148
29,1103,71,49,125,152
29,1094,72,48,122,149
29,1101,71,49,124,149
30,1095,72,48,122,148
29,1096,71,50,124,149
30,1099,72,48,124,148
29,1095,71,49,125,150
30,1090,72,48,123,148
29,1099,71,48,125,150
29,1098,71,49,125,148
29,1160,88,112,260,312
58,2006,116,74,125,147
29,1721,151,82,241,295
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql
52,1939,449,636,475,622
30,1097,182,555,466,592
30,1093,184,541,461,591
30,1097,182,558,462,596
29,1088,190,540,471,605
29,1098,182,556,472,599
29,1110,185,563,481,630
30,1100,182,548,462,597
29,1100,201,977,886,994
58,1409,331,796,834,1037
60,1703,179,553,507,621
29,1106,185,562,461,590
30,1089,188,541,459,608
29,1097,186,535,458,592
30,1095,183,559,460,610
