execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql
0, 0, 0, 0, 0, 102, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 674, 0, 0, 0, 0, 0, 917, 0, 0, 0, 0
0, 0, 0, 0, 0, 101, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 681, 0, 0, 0, 0, 0, 919, 0, 0, 0, 0
0, 0, 0, 0, 0, 102, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 672, 0, 0, 0, 0, 0, 921, 0, 0, 0, 0
0, 0, 0, 0, 0, 102, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 680, 0, 0, 0, 0, 0, 931, 0, 0, 0, 0
0, 0, 0, 0, 0, 101, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 674, 0, 0, 0, 0, 0, 914, 0, 0, 0, 0
0, 0, 0, 0, 0, 101, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 671, 0, 0, 0, 0, 0, 915, 0, 0, 0, 0
0, 0, 0, 0, 0, 102, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 675, 0, 0, 0, 0, 0, 918, 0, 0, 0, 0
0, 0, 0, 0, 0, 101, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 677, 0, 0, 0, 0, 0, 917, 0, 0, 0, 0
0, 0, 0, 0, 0, 102, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 676, 0, 0, 0, 0, 0, 917, 0, 0, 0, 0
0, 0, 0, 0, 0, 102, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 676, 0, 0, 0, 0, 0, 920, 0, 0, 0, 0
0, 0, 0, 0, 0, 101, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 670, 0, 0, 0, 0, 0, 914, 0, 0, 0, 0
0, 0, 0, 0, 0, 102, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 667, 0, 0, 0, 0, 0, 919, 0, 0, 0, 0
0, 0, 0, 0, 0, 101, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 671, 0, 0, 0, 0, 0, 927, 0, 0, 0, 0
0, 0, 0, 0, 0, 102, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 671, 0, 0, 0, 0, 0, 912, 0, 0, 0, 0
0, 0, 0, 0, 0, 101, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 677, 0, 0, 0, 0, 0, 923, 0, 0, 0, 0
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql
0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 175, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0, 0, 412, 0, 0, 0, 0, 0, 887, 0, 0, 0, 3
0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 175, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0, 0, 407, 0, 0, 0, 0, 0, 882, 0, 0, 0, 3
0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 177, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0, 0, 408, 0, 0, 0, 0, 0, 881, 0, 0, 0, 3
0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 175, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0, 0, 415, 0, 0, 0, 0, 0, 883, 0, 0, 0, 3
0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 174, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0, 0, 407, 0, 0, 0, 0, 0, 883, 0, 0, 0, 3
0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 175, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0, 0, 415, 0, 0, 0, 0, 0, 889, 0, 0, 0, 3
0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 176, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0, 0, 411, 0, 0, 0, 0, 0, 884, 0, 0, 0, 3
0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 176, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0, 0, 412, 0, 0, 0, 0, 0, 882, 0, 0, 0, 3
0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 173, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 0, 407, 0, 0, 0, 0, 0, 879, 0, 0, 0, 3
0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 174, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 0, 407, 0, 0, 0, 0, 0, 883, 0, 0, 0, 3
0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 176, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 0, 406, 0, 0, 0, 0, 0, 883, 0, 0, 0, 3
0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 175, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0, 0, 409, 0, 0, 0, 0, 0, 886, 0, 0, 0, 3
0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 175, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0, 0, 408, 0, 0, 0, 0, 0, 884, 0, 0, 0, 3
0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 175, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0, 0, 414, 0, 0, 0, 0, 0, 885, 0, 0, 0, 3
0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 175, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0, 0, 408, 0, 0, 0, 0, 0, 881, 0, 0, 0, 3
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql
0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 98, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 422, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1011
0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 98, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 414, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1006
0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 97, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 421, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1036
0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 98, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 413, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1001
0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 97, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 421, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1032
0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 96, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 414, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1011
0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 97, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 412, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1000
0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 97, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 414, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1002
0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 97, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 414, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1000
0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 97, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 415, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1005
0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 97, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 420, 0, 0, 0, 0, 0, 1, 0, 0, 0, 999
0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 97, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 415, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1004
0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 97, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 418, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1019
0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 96, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 414, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1002
0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 98, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 422, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1016
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql
0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 177, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 657, 0, 0, 0, 0, 0, 1006, 0, 1, 0, 8
0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 177, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 668, 0, 0, 0, 0, 0, 1011, 0, 1, 0, 8
0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 173, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0, 0, 651, 0, 0, 0, 0, 0, 1004, 0, 1, 0, 8
0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 175, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0, 0, 655, 0, 0, 0, 0, 0, 1003, 0, 1, 0, 8
0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 175, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 660, 0, 0, 0, 0, 0, 1007, 0, 1, 0, 8
0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 180, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 669, 0, 0, 0, 0, 0, 1010, 0, 1, 0, 8
0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 175, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0, 0, 658, 0, 0, 0, 0, 0, 1009, 0, 1, 0, 8
0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 175, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0, 0, 656, 0, 0, 0, 0, 0, 1008, 0, 1, 0, 8
0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 176, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0, 0, 653, 0, 0, 0, 0, 0, 1011, 0, 1, 0, 8
0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 176, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0, 0, 657, 0, 0, 0, 0, 0, 1005, 0, 1, 0, 8
0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 176, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 656, 0, 0, 0, 0, 0, 1009, 0, 1, 0, 8
0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 177, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0, 0, 655, 0, 0, 0, 0, 0, 1003, 0, 1, 0, 8
0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 176, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 658, 0, 0, 0, 0, 0, 1010, 0, 1, 0, 8
0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 175, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0, 0, 669, 0, 0, 0, 0, 0, 1033, 0, 1, 0, 9
0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 176, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0, 0, 660, 0, 0, 0, 0, 0, 1007, 0, 1, 0, 8
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 146, 0, 0, 0, 0, 0, 27, 0, 0, 0, 1709
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 147, 0, 0, 0, 0, 0, 27, 0, 0, 0, 1703
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 145, 0, 0, 0, 0, 0, 27, 0, 0, 0, 1703
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 147, 0, 0, 0, 0, 0, 28, 0, 0, 0, 1705
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 153, 0, 0, 0, 0, 0, 28, 0, 0, 0, 1728
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 146, 0, 0, 0, 0, 0, 27, 0, 0, 0, 1706
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 147, 0, 0, 0, 0, 0, 27, 0, 0, 0, 1719
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 146, 0, 0, 0, 0, 0, 27, 0, 0, 0, 1707
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 146, 0, 0, 0, 0, 0, 27, 0, 0, 0, 1706
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 145, 0, 0, 0, 0, 0, 27, 0, 0, 0, 1698
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 145, 0, 0, 0, 0, 0, 28, 0, 0, 0, 1709
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 146, 0, 0, 0, 0, 0, 27, 0, 0, 0, 1702
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 146, 0, 0, 0, 0, 0, 27, 0, 0, 0, 1712
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 146, 0, 0, 0, 0, 0, 27, 0, 0, 0, 1700
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 147, 0, 0, 0, 0, 0, 27, 0, 0, 0, 1702
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0, 0, 26, 0, 0, 0, 1365
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0, 0, 26, 0, 0, 0, 1381
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 127, 0, 0, 0, 0, 0, 25, 0, 0, 0, 1357
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 127, 0, 0, 0, 0, 0, 25, 0, 0, 0, 1364
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 126, 0, 0, 0, 0, 0, 25, 0, 0, 0, 1355
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 127, 0, 0, 0, 0, 0, 25, 0, 0, 0, 1366
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0, 0, 25, 0, 0, 0, 1359
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 129, 0, 0, 0, 0, 0, 25, 0, 0, 0, 1361
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 126, 0, 0, 0, 0, 0, 25, 0, 0, 0, 1357
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0, 0, 26, 0, 0, 0, 1366
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 126, 0, 0, 0, 0, 0, 25, 0, 0, 0, 1354
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 129, 0, 0, 0, 0, 0, 25, 0, 0, 0, 1364
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 127, 0, 0, 0, 0, 0, 25, 0, 0, 0, 1385
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 129, 0, 0, 0, 0, 0, 25, 0, 0, 0, 1370
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 129, 0, 0, 0, 0, 0, 26, 0, 0, 0, 1368
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 126, 0, 0, 0, 0, 0, 27, 0, 0, 0, 1368
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 126, 0, 0, 0, 0, 0, 28, 0, 0, 0, 1395
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 125, 0, 0, 0, 0, 0, 27, 0, 0, 0, 1369
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 125, 0, 0, 0, 0, 0, 27, 0, 0, 0, 1351
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 125, 0, 0, 0, 0, 0, 27, 0, 0, 0, 1365
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 123, 0, 0, 0, 0, 0, 27, 0, 0, 0, 1359
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 124, 0, 0, 0, 0, 0, 27, 0, 0, 0, 1366
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 123, 0, 0, 0, 0, 0, 27, 0, 0, 0, 1356
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 126, 0, 0, 0, 0, 0, 27, 0, 0, 0, 1381
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 125, 0, 0, 0, 0, 0, 27, 0, 0, 0, 1361
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 124, 0, 0, 0, 0, 0, 27, 0, 0, 0, 1362
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 126, 0, 0, 0, 0, 0, 27, 0, 0, 0, 1359
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 125, 0, 0, 0, 0, 0, 27, 0, 0, 0, 1357
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 124, 0, 0, 0, 0, 0, 27, 0, 0, 0, 1381
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 124, 0, 0, 0, 0, 0, 27, 0, 0, 0, 1357
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 118, 0, 0, 0, 0, 0, 95, 0, 0, 0, 0, 0, 23, 0, 0, 0, 537
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 120, 0, 0, 0, 0, 0, 100, 0, 0, 0, 0, 0, 23, 0, 0, 0, 548
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 118, 0, 0, 0, 0, 0, 98, 0, 0, 0, 0, 0, 23, 0, 0, 0, 547
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 117, 0, 0, 0, 0, 0, 95, 0, 0, 0, 0, 0, 23, 0, 0, 0, 537
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 118, 0, 0, 0, 0, 0, 98, 0, 0, 0, 0, 0, 23, 0, 0, 0, 547
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 118, 0, 0, 0, 0, 0, 100, 0, 0, 0, 0, 0, 23, 0, 0, 0, 546
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 119, 0, 0, 0, 0, 0, 99, 0, 0, 0, 0, 0, 23, 0, 0, 0, 548
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 118, 0, 0, 0, 0, 0, 99, 0, 0, 0, 0, 0, 23, 0, 0, 0, 548
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 118, 0, 0, 0, 0, 0, 95, 0, 0, 0, 0, 0, 23, 0, 0, 0, 541
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 119, 0, 0, 0, 0, 0, 99, 0, 0, 0, 0, 0, 23, 0, 0, 0, 550
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 118, 0, 0, 0, 0, 0, 95, 0, 0, 0, 0, 0, 23, 0, 0, 0, 538
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 118, 0, 0, 0, 0, 0, 99, 0, 0, 0, 0, 0, 23, 0, 0, 0, 545
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 118, 0, 0, 0, 0, 0, 95, 0, 0, 0, 0, 0, 23, 0, 0, 0, 540
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 119, 0, 0, 0, 0, 0, 98, 0, 0, 0, 0, 0, 23, 0, 0, 0, 546
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 117, 0, 0, 0, 0, 0, 95, 0, 0, 0, 0, 0, 23, 0, 0, 0, 538
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 103, 0, 0, 0, 0, 0, 80, 0, 0, 0, 0, 0, 24, 0, 0, 0, 544
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 102, 0, 0, 0, 0, 0, 82, 0, 0, 0, 0, 0, 24, 0, 0, 0, 543
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 103, 0, 0, 0, 0, 0, 79, 0, 0, 0, 0, 0, 24, 0, 0, 0, 541
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 103, 0, 0, 0, 0, 0, 82, 0, 0, 0, 0, 0, 24, 0, 0, 0, 548
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 103, 0, 0, 0, 0, 0, 79, 0, 0, 0, 0, 0, 24, 0, 0, 0, 539
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 102, 0, 0, 0, 0, 0, 78, 0, 0, 0, 0, 0, 24, 0, 0, 0, 538
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 102, 0, 0, 0, 0, 0, 81, 0, 0, 0, 0, 0, 24, 0, 0, 0, 542
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 102, 0, 0, 0, 0, 0, 82, 0, 0, 0, 0, 0, 24, 0, 0, 0, 550
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 102, 0, 0, 0, 0, 0, 81, 0, 0, 0, 0, 0, 24, 0, 0, 0, 539
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 104, 0, 0, 0, 0, 0, 82, 0, 0, 0, 0, 0, 24, 0, 0, 0, 548
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 102, 0, 0, 0, 0, 0, 79, 0, 0, 0, 0, 0, 24, 0, 0, 0, 540
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 102, 0, 0, 0, 0, 0, 78, 0, 0, 0, 0, 0, 24, 0, 0, 0, 540
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 102, 0, 0, 0, 0, 0, 82, 0, 0, 0, 0, 0, 25, 0, 0, 0, 542
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 102, 0, 0, 0, 0, 0, 79, 0, 0, 0, 0, 0, 24, 0, 0, 0, 541
0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 7, 0, 0, 0, 0, 0, 129, 0, 0, 0, 0, 0, 79, 0, 0, 0, 0, 0, 24, 0, 0, 0, 543
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 132, 0, 0, 0, 0, 0, 100, 0, 0, 0, 0, 0, 23, 0, 0, 0, 711
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 133, 0, 0, 0, 0, 0, 98, 0, 0, 0, 0, 0, 23, 0, 0, 0, 708
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 131, 0, 0, 0, 0, 0, 95, 0, 0, 0, 0, 0, 23, 0, 0, 0, 693
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 131, 0, 0, 0, 0, 0, 99, 0, 0, 0, 0, 0, 23, 0, 0, 0, 710
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 131, 0, 0, 0, 0, 0, 99, 0, 0, 0, 0, 0, 23, 0, 0, 0, 709
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 132, 0, 0, 0, 0, 0, 95, 0, 0, 0, 0, 0, 23, 0, 0, 0, 694
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 130, 0, 0, 0, 0, 0, 95, 0, 0, 0, 0, 0, 23, 0, 0, 0, 696
