execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql
33,17,137,1,41,30,503,216,187
34,17,138,1,41,29,507,217,191
34,18,139,1,41,30,502,216,188
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql
31,5,129,0,34,14,374,209,24
31,5,130,0,33,15,383,212,25
31,5,130,0,33,15,376,210,25
31,5,130,0,34,14,376,213,25
31,5,129,0,34,14,374,209,24
31,5,129,0,34,14,380,210,25
31,5,130,0,34,14,377,211,25
31,5,129,0,34,14,376,209,24
31,5,129,0,33,14,383,211,24
32,5,130,0,34,15,373,212,25
31,5,130,0,34,15,374,211,24
31,5,131,0,34,14,381,209,26
31,5,129,0,35,15,378,209,24
31,5,130,0,33,14,387,211,24
31,5,130,0,34,14,381,212,26
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql
34,55,155,57,64,527,225,49
33,52,154,55,71,525,227,43
34,52,155,57,66,531,224,43
34,48,155,57,64,538,226,43
34,52,155,57,66,526,223,43
34,51,153,54,71,527,224,43
34,48,154,57,63,526,225,43
34,52,151,54,71,534,223,43
34,54,157,56,67,529,240,39
34,51,152,55,65,528,237,38
34,51,154,57,66,526,239,39
34,48,153,57,64,525,225,43
34,52,154,57,66,528,225,48
34,51,181,102,76,1149,443,73
65,57,266,110,98,798,233,39
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql
13,0,6,0,232,13,27,1,1,0,171
11,1,2,0,235,16,42,0,0,0,192
11,1,2,0,186,12,27,1,1,0,106
12,0,2,0,234,20,41,0,0,0,192
11,1,2,0,230,22,43,0,0,0,182
0,1,2,0,241,19,41,0,0,0,187
11,4,0,0,237,19,42,0,0,0,195
7,1,2,0,164,11,45,1,1,0,183
28,0,2,0,289,16,31,1,1,0,133
11,1,2,0,122,11,26,1,1,0,105
11,1,2,0,122,11,27,1,1,0,104
11,1,2,0,122,11,26,1,1,0,103
11,1,2,0,123,11,26,1,1,0,106
11,1,2,0,122,11,26,1,1,0,103
11,1,2,0,123,11,27,1,1,0,103
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql
11,108,1,4,0,12,26,1,0,0,103
11,109,1,4,0,12,26,0,0,0,103
11,109,1,4,0,12,26,1,1,0,105
11,108,1,4,0,12,26,0,0,0,104
11,110,1,4,0,12,26,1,1,0,105
11,108,1,4,0,12,26,0,0,0,103
11,109,1,4,0,12,26,1,1,0,103
11,109,1,4,0,11,26,0,0,0,103
11,108,1,4,0,12,26,1,1,0,103
11,109,1,4,0,12,26,0,0,0,103
11,109,1,4,0,12,26,1,1,0,104
11,107,1,4,0,12,27,1,0,0,103
11,108,1,4,0,12,26,1,0,0,103
11,108,1,4,0,12,26,0,0,0,103
11,109,1,4,0,12,26,1,0,0,105
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql
11,1,2,0,121,11,26,1,1,0,108
11,1,2,0,120,11,26,1,1,0,108
11,1,2,0,122,11,26,1,1,0,107
11,1,2,0,122,11,26,1,1,0,108
11,1,2,0,121,11,27,1,1,0,107
11,1,2,0,123,11,26,1,1,0,107
11,1,2,0,123,11,27,1,0,0,108
11,1,2,0,122,11,26,1,1,0,108
11,1,2,0,122,11,26,1,1,0,189
11,1,2,1,251,42,40,1,0,0,247
11,1,2,0,232,23,42,0,0,0,202
11,0,2,0,235,24,43,0,0,0,198
22,1,2,0,231,17,47,1,0,0,197
11,0,2,0,233,17,44,0,0,0,129
11,1,2,0,122,11,27,1,1,0,107
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql
38,66,246,215,86,28,20,15,1356,15,173,214
70,68,276,235,116,46,33,17,1608,38,100,173
39,51,151,122,70,43,20,15,833,15,101,165
38,52,152,122,69,31,20,16,836,15,101,159
39,51,154,123,72,31,20,16,831,14,101,161
38,47,152,121,68,28,19,15,835,15,102,162
38,51,154,121,71,32,20,15,1018,15,101,170
38,47,153,177,68,28,20,16,834,15,102,165
38,51,154,121,71,31,20,15,830,14,104,161
38,47,153,122,68,28,20,16,833,15,101,161
38,51,154,121,71,44,20,16,832,15,101,163
38,52,152,122,69,29,20,18,832,14,101,162
38,51,154,121,72,44,20,19,831,15,100,163
38,51,152,121,69,29,20,17,828,15,100,160
38,51,155,121,70,33,20,15,831,14,100,161
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql
35,26,139,117,40,11,8,6,695,0,46,18
35,26,141,116,40,11,9,7,700,1,45,18
35,24,141,117,40,11,8,7,709,0,36,17
35,27,137,116,39,12,9,7,696,0,46,18
35,26,141,117,40,11,8,6,698,0,45,18
35,27,137,116,40,12,9,6,706,0,36,18
35,32,139,117,40,11,8,6,706,0,36,18
36,26,142,116,40,12,8,7,707,0,36,18
35,26,141,117,39,11,8,6,696,0,45,18
35,26,140,116,40,11,8,6,697,0,45,18
35,23,140,117,39,10,8,8,700,0,44,18
35,26,140,117,39,11,8,6,697,0,44,18
35,26,142,116,40,16,8,7,698,0,45,19
35,24,140,117,39,17,8,7,710,0,36,18
35,23,140,117,39,10,8,7,699,0,45,18
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql
38,51,146,117,46,42,23,21,839,20,141,245
38,52,145,118,46,42,23,21,837,19,142,245
38,51,146,117,46,39,23,22,835,20,142,247
39,51,146,117,45,43,23,24,835,19,141,253
38,51,146,117,46,42,23,21,836,19,141,255
38,51,145,117,45,39,23,22,835,20,141,246
38,51,146,118,46,41,23,22,836,20,141,246
38,51,146,118,45,39,24,21,837,20,142,244
38,51,146,118,45,42,23,22,836,19,141,250
38,51,147,117,46,43,23,21,836,20,141,248
38,47,147,118,45,41,23,26,837,20,142,246
38,51,146,119,45,42,23,22,834,20,141,257
38,51,145,118,46,42,23,22,838,20,141,245
38,51,145,119,46,39,23,21,840,21,141,251
38,51,146,117,46,38,23,24,839,20,143,254
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql
98,0,0,20,3,847,0,33,9,908,116,6,53,24,3,3
99,0,0,20,3,842,0,32,9,910,115,6,53,24,3,3
98,0,0,19,3,844,0,32,9,910,114,6,53,25,3,3
99,0,0,20,3,854,0,32,9,910,119,6,54,25,3,3
98,0,0,18,3,842,0,32,9,906,116,6,53,25,4,3
99,0,0,20,3,845,0,32,9,902,116,7,65,47,7,0
205,0,4,44,0,1529,0,83,10,1358,118,8,101,47,3,0
194,0,0,36,0,1442,0,52,0,1749,231,11,88,27,3,3
198,0,0,17,3,869,0,32,9,907,119,6,53,25,3,3
98,0,0,18,3,843,0,33,9,909,118,6,53,25,4,3
99,0,0,20,3,846,0,33,9,908,115,6,53,24,3,3
98,0,0,18,3,842,0,33,9,904,116,6,53,25,3,3
99,0,0,19,3,844,0,32,9,903,113,6,52,25,3,3
99,0,0,20,3,845,0,32,9,907,115,7,53,24,3,3
98,0,0,18,3,844,0,33,9,906,113,6,53,25,3,3
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql
99,612,0,0,0,19,3,32,9,915,114,6,52,25,0,0
99,612,0,0,0,20,3,32,9,911,116,6,53,24,0,0
99,612,0,0,0,18,3,32,9,908,115,6,53,26,1,0
98,614,0,0,0,19,3,32,9,910,115,6,53,25,0,0
99,618,0,0,0,20,3,32,9,907,114,6,52,25,0,0
99,612,0,0,0,19,3,32,9,918,113,6,52,25,0,0
99,611,0,0,0,20,3,32,9,912,115,7,53,25,0,0
99,622,0,0,0,19,3,32,9,911,113,6,53,25,1,0
99,619,0,0,0,20,3,32,9,929,115,6,52,24,0,0
99,610,0,0,0,19,3,32,9,908,115,6,52,26,0,0
100,618,0,0,0,20,3,32,9,915,116,6,53,24,1,0
99,627,0,1,0,43,0,68,9,1735,222,12,52,77,1,0
192,841,0,0,0,19,3,32,9,1534,114,6,61,47,0,0
179,1112,0,0,0,45,6,64,0,1769,114,6,53,26,0,0
99,610,0,0,0,18,3,32,9,916,114,6,53,26,1,0
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql
40,3,124,0,0,21,4,863,1,980,4,53,7,31,35,165
40,3,125,0,0,19,4,857,1,981,4,53,7,30,36,167
41,3,125,0,0,21,4,853,1,979,4,53,7,31,36,164
40,3,125,0,0,19,4,859,1,977,4,53,7,30,36,168
41,3,124,0,0,21,4,864,1,991,4,54,7,31,36,156
40,3,125,0,0,20,4,858,1,979,4,53,7,30,36,166
41,3,125,0,0,21,4,857,1,986,4,53,7,31,35,165
40,3,125,0,0,19,4,857,1,980,4,54,7,30,48,164
41,3,124,0,0,21,4,862,1,982,4,53,7,31,48,162
40,3,125,0,0,19,4,859,1,977,4,53,7,30,36,168
40,3,124,0,0,21,4,857,1,986,4,57,7,31,36,157
40,3,125,0,0,20,4,861,1,982,4,54,7,30,35,167
40,3,124,0,0,20,4,858,1,981,4,53,7,30,36,166
41,3,126,0,0,20,4,857,1,979,4,53,7,30,36,165
41,3,124,0,0,21,4,857,1,979,4,53,7,30,36,164
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql
36,34,20,120
36,33,20,119
36,33,19,119
36,33,19,119
36,34,19,120
36,33,20,122
36,34,19,121
36,33,19,119
36,34,19,120
36,33,20,120
36,34,19,122
36,33,20,119
36,33,19,168
49,33,20,262
75,64,22,227
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql
61,59,35,220
58,61,30,216
58,62,25,225
36,43,41,206
58,57,24,225
58,52,20,217
36,34,19,117
36,33,19,115
45,91,31,181
57,60,21,222
57,56,28,213
59,50,21,132
36,36,22,202
64,58,30,231
68,66,29,216
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql
58,48,21,0
60,58,17,1
60,58,16,1
60,57,16,1
63,52,25,0
61,59,25,1
64,57,13,1
58,59,24,0
65,56,17,0
36,36,15,0
42,53,16,1
64,63,30,1
107,88,18,1
57,50,15,1
37,34,15,1
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql
36,33,48,131
36,34,46,133
37,33,44,132
37,34,46,132
37,33,44,131
36,34,47,133
37,33,45,134
37,34,46,133
36,33,48,132
36,34,45,132
36,34,44,132
37,33,45,133
37,34,45,133
37,34,45,134
37,34,44,132
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql
34,48,151,657,42,27,836,81
34,52,150,659,41,27,840,81
33,47,151,656,43,37,840,80
34,52,152,657,42,28,828,81
34,48,151,655,43,27,832,81
34,52,153,655,41,42,833,82
34,47,150,654,42,37,844,81
34,51,150,656,42,27,831,80
34,52,151,656,42,27,830,82
34,48,151,656,42,27,833,81
34,52,153,656,41,27,836,81
34,48,150,654,45,38,834,80
34,52,152,654,42,27,832,81
34,48,150,652,42,27,831,81
34,52,151,659,41,27,834,82
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql
161,30,653,0,33,18,835,75
161,30,658,0,33,18,843,78
162,30,654,0,32,18,834,76
163,30,653,0,32,18,831,78
161,31,650,0,33,18,836,76
160,30,652,0,32,19,832,78
162,30,653,0,33,18,976,211
327,51,1201,0,70,32,1159,93
262,52,1015,11,51,18,1601,146
305,58,1150,0,33,18,838,76
161,31,654,0,32,18,836,75
162,30,652,0,32,18,831,76
162,31,655,0,33,18,842,76
162,31,652,0,32,18,848,77
163,30,652,0,33,18,829,75
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql
34,50,814,62,109,120,836,88
34,52,815,61,108,123,839,89
34,52,820,61,109,120,839,90
34,51,817,61,110,125,848,88
34,52,816,61,109,120,837,90
34,52,812,62,109,125,842,97
34,52,1279,119,215,211,1516,169
34,53,1090,132,166,212,1432,187
56,64,1517,200,173,149,848,91
34,52,817,62,109,117,836,89
34,52,815,61,109,119,836,90
34,52,817,61,109,121,844,89
34,52,812,62,114,120,836,90
34,51,1026,70,133,114,957,90
34,52,811,61,109,125,851,91
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql
34,130,656,37,22,113,843,81
34,129,657,36,24,112,841,80
34,130,653,37,23,114,833,82
34,120,653,37,23,113,831,82
34,129,656,37,22,113,835,82
34,130,652,36,23,113,833,80
34,129,652,36,23,113,834,82
34,130,656,37,23,113,834,80
34,134,655,37,23,121,832,82
34,129,658,37,24,114,838,80
34,129,655,37,23,113,833,81
34,120,652,37,23,113,835,80
34,129,654,37,23,123,835,81
34,130,654,37,23,113,833,81
34,130,653,36,23,113,841,80
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql
34,193,92,17,649,30,18,833,76
34,195,91,17,657,31,18,829,77
34,194,92,17,657,30,18,830,76
42,303,237,27,1206,66,26,1511,78
34,232,162,17,1120,30,18,1456,150
59,349,169,41,1258,41,18,827,76
34,195,91,18,651,30,18,832,77
34,195,92,18,652,30,18,834,77
34,194,92,17,656,30,18,829,78
34,195,92,17,650,31,18,835,76
34,196,92,17,650,30,18,830,78
34,195,92,17,647,30,18,828,77
34,202,92,18,654,30,18,831,78
33,192,91,18,665,31,18,828,76
34,195,92,18,669,30,18,829,77
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql
34,130,810,39,29,116,828,173
34,129,814,39,30,116,831,173
34,131,810,39,29,116,826,174
34,130,824,40,30,112,838,178
34,129,814,39,30,116,840,172
34,130,816,39,29,115,828,177
34,130,810,39,29,116,827,175
34,130,814,39,29,117,838,176
34,131,813,39,29,116,826,173
34,129,815,39,29,115,827,173
34,129,816,39,30,119,831,172
34,129,812,39,29,116,829,174
34,129,814,39,30,116,829,174
34,130,810,39,29,116,826,174
34,129,815,39,39,113,825,173
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql
10,1,0,1,5
10,1,0,1,5
10,1,0,1,4
10,1,0,1,4
10,1,0,1,4
10,1,0,1,4
10,1,0,1,4
10,1,0,1,4
10,1,0,1,4
10,1,0,1,5
10,1,0,1,4
10,1,0,1,4
10,1,0,1,4
10,1,0,1,4
10,1,0,1,4
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql
11,2,3,118,17
11,2,3,118,17
11,2,3,117,17
11,2,3,118,18
11,2,3,120,17
11,2,3,118,18
11,2,3,117,17
11,2,3,118,18
11,2,3,118,17
11,2,3,118,18
11,2,3,117,17
11,2,3,118,18
11,2,3,118,17
11,2,3,118,18
11,2,3,118,17
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql
33,4,125,0,7,0,14,0,11,25,19,22
34,3,124,0,7,0,14,0,11,24,19,22
34,4,125,0,7,0,14,0,11,25,19,22
34,4,123,0,8,0,15,0,11,24,19,22
34,4,124,0,7,0,14,0,11,25,19,22
34,3,123,0,8,0,14,0,11,25,19,22
34,4,124,0,7,0,14,0,11,25,19,22
34,4,124,0,7,0,14,0,11,25,19,22
34,4,124,0,8,0,14,0,11,25,19,22
34,3,124,0,7,0,14,0,11,24,19,22
34,4,123,0,7,0,14,0,11,25,19,23
34,4,123,0,8,0,15,0,11,24,19,22
34,4,124,0,7,0,14,0,11,25,19,23
34,4,123,0,7,0,15,0,11,25,19,22
34,4,125,0,7,0,14,0,11,25,20,22
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql
127,36,0,0,7,0,14,0,10,21,19,20
128,36,0,0,8,0,15,0,10,21,18,20
128,36,0,0,7,0,14,0,10,21,18,20
127,36,0,0,7,0,14,0,10,22,18,20
126,36,0,0,7,0,14,0,10,21,18,20
127,36,0,0,7,0,14,0,11,21,18,20
127,36,0,0,7,0,14,0,10,21,19,20
128,36,0,0,7,0,14,0,11,22,18,20
126,36,0,0,7,0,14,0,10,21,19,20
127,36,0,0,7,0,15,0,11,22,18,20
128,36,0,0,7,0,14,0,10,21,18,20
127,36,1,0,7,0,14,0,11,22,18,20
128,36,0,0,7,0,14,0,10,21,18,20
127,36,1,0,7,0,14,0,11,22,19,20
128,36,0,0,7,0,14,0,10,21,18,20
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql
34,5,125,0,8,0,15,0,12,25,21,22
34,5,125,0,8,0,15,0,13,25,20,23
34,5,126,0,9,0,16,0,12,25,20,23
34,4,124,0,9,0,15,0,12,25,20,23
34,5,126,0,8,0,16,0,12,25,20,23
34,5,126,0,9,0,15,0,12,25,21,23
34,5,125,0,9,0,16,0,12,25,20,23
34,5,125,0,8,0,15,0,12,25,20,23
34,5,127,0,8,0,15,0,12,25,20,23
34,5,125,0,9,0,15,0,12,25,20,23
34,5,209,0,13,0,16,0,12,25,22,32
65,2,267,0,20,0,30,0,15,37,30,31
53,8,228,0,9,0,23,0,13,35,32,28
59,4,235,0,5,0,33,0,20,37,39,32
56,4,231,0,9,0,21,0,15,36,33,31
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql
523,973
505,1321
517,1447
601,818
290,812
289,811
289,822
290,803
289,814
278,809
289,813
292,815
290,812
290,812
290,814
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql
219,584
217,595
219,587
217,591
220,589
213,598
220,592
217,596
219,589
217,593
219,592
217,589
219,592
217,595
219,595
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql
350,810
346,813
351,820
349,817
350,814
349,819
349,815
351,815
349,815
351,814
349,818
350,816
351,816
350,816
349,819
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql
37,180,106,123
36,181,106,125
37,180,106,123
36,178,105,124
37,179,106,124
37,178,105,130
37,180,106,123
37,178,106,127
37,181,105,123
37,179,105,127
37,179,106,124
37,178,104,129
37,180,106,123
36,179,105,124
37,181,106,122
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql
30,115,32,17
30,116,32,17
30,116,32,17
30,117,32,17
30,119,32,17
30,117,32,16
30,118,32,17
30,117,32,16
30,117,32,17
30,117,32,17
30,117,32,17
30,117,32,16
30,116,32,17
30,117,32,17
30,116,32,17
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql
37,213,284,382
81,413,338,528
70,360,329,420
37,211,301,353
72,389,282,368
72,363,328,546
76,357,326,359
140,439,204,317
38,211,205,319
37,211,204,318
37,212,205,319
37,211,205,317
37,217,205,318
37,211,205,323
37,212,205,320
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql
295,2
285,2
295,2
284,2
295,2
285,2
296,2
287,2
295,2
286,2
296,2
286,2
295,2
286,2
296,2
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql
243,58
238,55
239,57
239,55
243,57
240,56
243,58
242,58
240,56
239,58
238,55
239,57
240,55
243,57
240,56
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql
367,813
368,816
368,816
367,817
368,816
368,810
369,814
367,815
368,817
368,815
369,814
367,814
368,816
368,818
367,814
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql
34,114,317,199
34,115,313,203
34,115,319,199
34,114,314,203
34,115,314,200
33,114,313,205
34,116,314,200
34,115,317,199
34,115,314,199
34,116,313,197
34,115,318,200
34,116,317,199
34,115,319,199
34,115,313,204
34,114,313,201
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql
82,526
83,522
81,533
82,771
194,979
147,958
150,558
160,875
161,792
149,989
162,943
226,656
81,529
82,522
82,524
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql
33,37,308,202
34,36,308,197
34,37,308,201
33,36,307,198
34,37,307,202
34,36,308,197
34,36,308,200
33,36,308,199
34,37,308,200
33,36,308,197
34,37,307,199
34,36,307,198
34,37,308,200
34,36,307,197
52,67,597,407
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql
565,1415
319,1316
393,1450
563,1436
320,770
319,767
319,774
319,770
320,773
320,772
319,764
319,771
319,777
320,794
455,794
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql
33,122,316,203
34,123,313,203
34,122,313,200
34,122,314,202
34,122,314,200
33,122,313,202
34,123,313,200
33,122,314,203
34,124,313,201
34,122,312,202
33,122,314,202
34,123,317,199
34,122,312,202
34,123,317,202
34,122,313,202
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql
319,587,464
322,590,488
320,586,489
320,585,491
318,589,489
319,586,490
319,590,486
320,591,484
319,589,480
320,591,487
318,587,487
320,590,489
320,589,476
319,587,487
318,588,473
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql
37,87,53,375,1,0,121
38,87,53,374,1,0,120
38,87,52,373,1,0,119
38,87,53,373,1,0,120
38,87,52,373,1,0,119
38,88,53,375,1,0,120
38,87,52,373,1,0,118
38,87,53,372,1,0,120
38,90,52,374,1,0,119
38,88,53,375,1,0,120
38,87,52,370,1,0,119
38,87,53,374,1,0,120
38,88,52,374,1,0,119
38,87,53,375,1,0,122
38,87,52,370,1,0,119
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql
38,53,12,370,1,0,116
38,54,12,370,1,0,116
38,53,12,371,1,0,114
38,54,12,370,1,0,116
38,53,12,367,1,0,116
38,53,12,372,1,0,116
38,53,12,369,1,0,114
38,54,12,370,1,0,115
38,53,12,368,1,0,116
38,53,12,376,1,0,116
38,53,12,371,1,0,114
38,54,12,371,1,0,115
38,53,12,369,1,0,114
38,53,12,371,1,0,116
38,52,12,368,1,0,116
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql
586,210,76,2030,5287,782,213
542,212,78,1984,3940,421,274
561,210,75,3165,7331,580,348
569,211,82,2037,4007,480,157
561,210,75,1992,4481,491,160
543,212,79,1996,4381,338,181
564,214,78,2035,3898,552,230
541,212,76,3121,8461,567,238
560,209,74,1995,4119,309,228
549,212,78,2035,4078,483,158
582,211,75,2000,3766,461,259
542,211,78,1989,3718,472,225
562,210,75,2034,5275,716,258
541,211,78,1998,4141,357,182
574,378,139,3170,5178,689,455
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql
489,101,9,196,42,109
491,101,9,197,41,109
490,101,9,195,42,109
491,102,9,197,41,110
490,100,9,197,42,109
490,101,9,196,41,109
489,101,9,197,41,110
492,102,9,199,41,111
489,100,9,197,42,109
495,103,9,198,41,110
490,100,10,196,43,108
496,103,9,197,41,110
489,100,9,198,42,109
494,102,9,197,41,109
489,100,9,197,42,109
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql
616,96,2,197,41
618,97,2,196,41
617,96,2,196,41
616,96,2,195,41
617,96,2,197,41
616,100,2,198,41
616,96,2,197,41
618,97,2,194,41
616,97,2,196,41
615,96,2,196,41
618,96,2,198,41
617,96,2,196,41
618,96,2,196,41
618,97,2,196,41
615,96,2,199,41
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql
30,303,2702,800,1540
29,295,2681,805,1520
30,291,2672,786,1511
30,378,4073,1240,2856
64,422,2695,803,1507
29,295,2679,795,1518
29,293,3802,1419,2917
51,450,2952,831,1508
29,290,2675,795,1530
29,291,2687,938,1706
29,291,2670,783,1497
29,297,2672,812,1473
30,295,2669,815,1589
29,291,2702,801,1513
29,291,2669,784,1542
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql
30,290,2555,199,304
30,294,2564,203,261
29,294,2567,199,268
30,292,2554,200,265
29,294,2585,198,281
29,292,2562,199,272
29,295,2559,209,277
30,292,2571,205,274
30,296,2576,199,271
30,292,2563,201,251
30,294,2562,202,277
30,293,2559,205,260
30,295,2560,198,277
30,292,3615,322,263
29,437,5036,237,273
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql
130,188,1056,57,42,129
130,194,1046,56,44,133
129,185,1044,56,43,129
130,192,1045,55,42,131
130,186,1046,56,43,129
130,185,1042,56,43,131
129,185,1045,56,43,129
129,184,1045,56,42,128
129,186,1042,56,42,128
130,192,1040,56,42,130
129,186,1051,56,43,128
130,186,1044,56,42,130
130,186,1039,56,42,131
130,187,1050,56,42,128
129,186,1046,56,42,129
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql
594,67,118,3,123,41,137
596,67,119,3,122,42,136
594,67,118,3,121,41,136
593,67,119,3,122,41,134
594,68,118,3,122,41,135
593,67,118,3,122,41,136
595,67,118,3,123,42,137
597,68,118,3,123,42,138
596,67,118,3,122,41,136
594,67,118,3,122,43,137
593,67,119,3,123,41,136
595,67,118,3,122,42,134
938,138,232,6,239,77,245
1118,125,229,3,121,41,138
984,118,230,0,169,42,133
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql
50,2115,124,77,184,223
77,1350,70,47,119,146
29,1121,71,48,122,147
29,1133,70,48,123,148
29,1117,70,49,122,147
29,1121,71,47,120,145
30,1130,72,48,122,149
30,1130,71,48,120,146
29,1129,71,48,122,147
30,1131,71,48,121,150
30,1131,71,48,122,146
29,1128,72,47,120,145
30,1116,71,48,122,147
30,1126,71,48,122,145
29,1128,70,48,122,149
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql
29,1122,182,549,454,595
29,1131,185,551,454,599
29,1124,183,547,455,600
29,1134,184,543,459,590
29,1128,179,569,458,595
29,1130,184,570,458,593
29,1123,179,551,458,598
29,1881,325,985,633,816
54,1883,320,1039,873,793
30,1127,185,556,454,593
29,1124,187,544,456,595
29,1128,182,567,472,590
29,1125,179,564,463,592
29,1128,181,543,473,595
29,1132,180,556,459,602
