execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql
0, 0, 0, 0, 0, 106, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 689, 0, 0, 0, 915
0, 0, 0, 0, 0, 108, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 707, 0, 0, 0, 928
0, 0, 0, 0, 0, 107, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 712, 0, 0, 0, 916
0, 0, 0, 0, 0, 106, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 702, 0, 0, 0, 913
0, 0, 0, 0, 0, 110, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 706, 0, 0, 0, 921
0, 0, 0, 0, 0, 107, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 703, 0, 0, 0, 911
0, 0, 0, 0, 0, 107, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 702, 0, 0, 0, 917
0, 0, 0, 0, 0, 107, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 707, 0, 0, 0, 921
0, 0, 0, 0, 0, 106, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 705, 0, 0, 0, 917
0, 0, 0, 0, 0, 110, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 712, 0, 0, 0, 919
0, 0, 0, 0, 0, 106, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 700, 0, 0, 0, 917
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql
0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 179, 0, 0, 0, 0, 0, 73, 0, 0, 0, 0, 0, 417, 0, 0, 0, 951
0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 180, 0, 0, 0, 0, 0, 72, 0, 1, 0, 0, 0, 416, 0, 0, 0, 948
0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 180, 0, 0, 0, 0, 0, 71, 0, 0, 0, 0, 0, 410, 0, 0, 0, 942
0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 181, 0, 0, 0, 0, 0, 73, 0, 0, 0, 0, 0, 421, 0, 0, 0, 968
0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 179, 0, 0, 0, 0, 0, 70, 0, 0, 0, 0, 0, 410, 0, 0, 0, 950
0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 182, 0, 0, 0, 0, 0, 71, 0, 1, 0, 0, 0, 413, 0, 0, 0, 948
0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 180, 0, 0, 0, 0, 0, 72, 0, 1, 0, 0, 0, 419, 0, 0, 0, 946
0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 181, 0, 0, 0, 0, 0, 73, 0, 0, 0, 0, 0, 415, 0, 0, 0, 949
0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 179, 0, 0, 0, 0, 0, 70, 0, 0, 0, 0, 0, 412, 0, 0, 0, 950
0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 181, 0, 0, 0, 0, 0, 71, 0, 0, 0, 0, 0, 412, 0, 0, 0, 949
0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 179, 0, 0, 0, 0, 0, 72, 0, 1, 0, 0, 0, 412, 0, 0, 0, 943
0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 180, 0, 0, 0, 0, 0, 73, 0, 0, 0, 0, 0, 419, 0, 0, 0, 951
0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 180, 0, 0, 0, 0, 0, 72, 0, 1, 0, 0, 0, 413, 0, 0, 0, 947
0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 178, 0, 0, 0, 0, 0, 70, 0, 1, 0, 0, 0, 411, 0, 0, 0, 946
0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 177, 0, 0, 0, 0, 0, 71, 0, 0, 0, 0, 0, 411, 0, 0, 0, 948
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql
0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 103, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 425, 0, 0, 0, 868
0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 102, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 418, 0, 0, 0, 863
0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 104, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 420, 0, 0, 0, 868
0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 103, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 421, 0, 0, 0, 864
0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 102, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 421, 0, 0, 0, 862
0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 103, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 423, 0, 0, 0, 894
0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 103, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 425, 0, 0, 0, 873
0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 102, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 418, 0, 0, 0, 864
0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 104, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 418, 0, 0, 0, 863
0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 102, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 416, 0, 0, 0, 863
0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 101, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 415, 0, 0, 0, 868
0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 103, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 425, 0, 0, 0, 895
0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 103, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 419, 0, 0, 0, 867
0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 104, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 417, 0, 0, 0, 865
0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 102, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 418, 0, 0, 0, 862
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql
0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 180, 0, 0, 0, 0, 0, 76, 0, 1, 0, 0, 0, 682, 0, 0, 0, 1050
0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 180, 0, 0, 0, 0, 0, 76, 0, 1, 0, 0, 0, 672, 0, 0, 0, 1040
0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 181, 0, 0, 0, 0, 0, 77, 0, 0, 0, 0, 0, 687, 0, 0, 0, 1069
0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 179, 0, 0, 0, 0, 0, 76, 0, 1, 0, 0, 0, 685, 0, 0, 0, 1058
0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 180, 0, 0, 0, 0, 0, 76, 0, 0, 0, 0, 0, 680, 0, 0, 0, 1046
0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 180, 0, 0, 0, 0, 0, 77, 0, 0, 0, 0, 0, 678, 0, 0, 0, 1046
0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 180, 0, 0, 0, 0, 0, 77, 0, 0, 0, 0, 0, 684, 0, 0, 0, 1049
0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 181, 0, 0, 0, 0, 0, 76, 0, 1, 0, 0, 0, 674, 0, 0, 0, 1045
0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 181, 0, 0, 0, 0, 0, 77, 0, 0, 0, 0, 0, 687, 0, 0, 0, 1049
0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 180, 0, 0, 0, 0, 0, 76, 0, 1, 0, 0, 0, 681, 0, 0, 0, 1049
0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 180, 0, 0, 0, 0, 0, 74, 0, 0, 0, 0, 0, 676, 0, 0, 0, 1049
0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 181, 0, 0, 0, 0, 0, 74, 0, 0, 0, 0, 0, 670, 0, 0, 0, 1047
0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 180, 0, 0, 0, 0, 0, 74, 0, 1, 0, 0, 0, 675, 0, 0, 0, 1046
0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 182, 0, 0, 0, 0, 0, 76, 0, 0, 0, 0, 0, 675, 0, 0, 0, 1046
0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 180, 0, 0, 0, 0, 0, 76, 0, 1, 0, 0, 0, 681, 0, 0, 0, 1051
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 153, 0, 0, 0, 0, 0, 47, 0, 0, 0, 1516
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 154, 0, 0, 0, 0, 0, 47, 0, 0, 0, 1507
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 153, 0, 0, 0, 0, 0, 48, 0, 0, 0, 1506
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 152, 0, 0, 0, 0, 0, 47, 0, 0, 0, 1505
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 154, 0, 0, 0, 0, 0, 48, 0, 0, 0, 1520
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 154, 0, 0, 0, 0, 0, 47, 0, 0, 0, 1522
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 154, 0, 0, 0, 0, 0, 47, 0, 0, 0, 1507
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 153, 0, 0, 0, 0, 0, 47, 0, 0, 0, 1509
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 154, 0, 0, 0, 0, 0, 47, 0, 0, 0, 1505
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 153, 0, 0, 0, 0, 0, 48, 0, 0, 0, 1516
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 153, 0, 0, 0, 0, 0, 47, 0, 0, 0, 1514
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 154, 0, 0, 0, 0, 0, 47, 0, 0, 0, 1507
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 153, 0, 0, 0, 0, 0, 48, 0, 0, 0, 1510
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 152, 0, 0, 0, 0, 0, 47, 0, 0, 0, 1506
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 155, 0, 0, 0, 0, 0, 48, 0, 0, 0, 1590
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 134, 0, 0, 0, 0, 0, 42, 0, 0, 0, 654
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 132, 0, 0, 0, 0, 0, 42, 0, 0, 0, 648
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 134, 0, 0, 0, 0, 0, 42, 0, 0, 0, 654
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 135, 0, 0, 0, 0, 0, 42, 0, 0, 0, 648
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 134, 0, 0, 0, 0, 0, 42, 0, 0, 0, 651
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 135, 0, 0, 0, 0, 0, 42, 0, 0, 0, 652
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 135, 0, 0, 0, 0, 0, 42, 0, 0, 0, 652
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 135, 0, 0, 0, 0, 0, 43, 0, 0, 0, 653
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 133, 0, 0, 0, 0, 0, 42, 0, 0, 0, 647
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 133, 0, 0, 0, 0, 0, 42, 0, 0, 0, 651
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 134, 0, 0, 0, 0, 0, 42, 0, 0, 0, 652
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 133, 0, 0, 0, 0, 0, 43, 0, 0, 0, 657
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 133, 0, 0, 0, 0, 0, 42, 0, 0, 0, 657
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 134, 0, 0, 0, 0, 0, 42, 0, 0, 0, 652
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 135, 0, 0, 0, 0, 0, 42, 0, 0, 0, 654
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 176, 0, 0, 0, 0, 0, 55, 0, 0, 0, 1600
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 180, 0, 0, 0, 0, 0, 56, 0, 0, 0, 1618
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 180, 0, 0, 0, 0, 0, 56, 0, 0, 0, 1611
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 180, 0, 0, 0, 0, 0, 56, 0, 0, 0, 1659
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 178, 0, 0, 0, 0, 0, 56, 0, 0, 0, 1618
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 178, 0, 0, 0, 0, 0, 55, 0, 0, 0, 1605
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 178, 0, 0, 0, 0, 0, 56, 0, 0, 0, 1618
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 179, 0, 0, 0, 0, 0, 55, 0, 0, 0, 1601
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 183, 0, 0, 0, 0, 0, 56, 0, 0, 0, 1593
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 180, 0, 0, 0, 0, 0, 56, 0, 0, 0, 1605
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 177, 0, 0, 0, 0, 0, 55, 0, 0, 0, 1603
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 180, 0, 0, 0, 0, 0, 55, 0, 0, 0, 1610
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 180, 0, 0, 0, 0, 0, 56, 0, 0, 0, 1614
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 179, 0, 0, 0, 0, 0, 56, 0, 0, 0, 1601
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 180, 0, 0, 0, 0, 0, 56, 0, 0, 0, 1619
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 124, 0, 0, 0, 0, 0, 83, 0, 0, 0, 0, 0, 24, 0, 0, 0, 573
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 125, 0, 0, 0, 0, 0, 82, 0, 0, 0, 0, 0, 24, 0, 0, 0, 570
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 125, 0, 0, 0, 0, 0, 82, 0, 0, 0, 0, 0, 24, 0, 0, 0, 571
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 124, 0, 0, 0, 0, 0, 85, 0, 0, 0, 0, 0, 24, 0, 0, 0, 573
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 126, 0, 0, 0, 0, 0, 83, 0, 0, 0, 0, 0, 24, 0, 0, 0, 573
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 124, 0, 0, 0, 0, 0, 85, 0, 0, 0, 0, 0, 24, 0, 0, 0, 574
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 125, 0, 0, 0, 0, 0, 86, 0, 0, 0, 0, 0, 24, 0, 0, 0, 576
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 125, 0, 0, 0, 0, 0, 82, 0, 0, 0, 0, 0, 24, 0, 0, 0, 575
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 125, 0, 0, 0, 0, 0, 82, 0, 0, 0, 0, 0, 24, 0, 0, 0, 571
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 125, 0, 0, 0, 0, 0, 82, 0, 0, 0, 0, 0, 24, 0, 0, 0, 572
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 124, 0, 0, 0, 0, 0, 84, 0, 0, 0, 0, 0, 24, 0, 0, 0, 573
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 124, 0, 0, 0, 0, 0, 85, 0, 0, 0, 0, 0, 25, 0, 0, 0, 571
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 125, 0, 0, 0, 0, 0, 85, 0, 0, 0, 0, 0, 24, 0, 0, 0, 577
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 123, 0, 0, 0, 0, 0, 82, 0, 0, 0, 0, 0, 24, 0, 0, 0, 569
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 124, 0, 0, 0, 0, 0, 85, 0, 0, 0, 0, 0, 24, 0, 0, 0, 577
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 103, 0, 0, 0, 0, 0, 82, 0, 0, 0, 0, 0, 24, 0, 0, 0, 573
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 103, 0, 0, 0, 0, 0, 80, 0, 0, 0, 0, 0, 24, 0, 0, 0, 575
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 103, 0, 0, 0, 0, 0, 80, 0, 0, 0, 0, 0, 24, 0, 0, 0, 574
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 104, 0, 0, 0, 0, 0, 83, 0, 0, 0, 0, 0, 24, 0, 0, 0, 574
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 104, 0, 0, 0, 0, 0, 83, 0, 0, 0, 0, 0, 25, 0, 0, 0, 577
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 104, 0, 0, 0, 0, 0, 82, 0, 0, 0, 0, 0, 24, 0, 0, 0, 582
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 105, 0, 0, 0, 0, 0, 82, 0, 0, 0, 0, 0, 25, 0, 0, 0, 578
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 104, 0, 0, 0, 0, 0, 82, 0, 0, 0, 0, 0, 25, 0, 0, 0, 576
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 102, 0, 0, 0, 0, 0, 80, 0, 0, 0, 0, 0, 24, 0, 0, 0, 571
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 103, 0, 0, 0, 0, 0, 82, 0, 0, 0, 0, 0, 24, 0, 0, 0, 574
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 104, 0, 0, 0, 0, 0, 82, 0, 0, 0, 0, 0, 24, 0, 0, 0, 571
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 104, 0, 0, 0, 0, 0, 83, 0, 0, 0, 0, 0, 25, 0, 0, 0, 575
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 103, 0, 0, 0, 0, 0, 79, 0, 0, 0, 0, 0, 24, 0, 0, 0, 571
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 103, 0, 0, 0, 0, 0, 80, 0, 0, 0, 0, 0, 24, 0, 0, 0, 573
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 102, 0, 0, 0, 0, 0, 80, 0, 0, 0, 0, 0, 24, 0, 0, 0, 570
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 137, 0, 0, 0, 0, 0, 83, 0, 0, 0, 0, 0, 24, 0, 0, 0, 670
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 137, 0, 0, 0, 0, 0, 83, 0, 0, 0, 0, 0, 24, 0, 0, 0, 674
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 139, 0, 0, 0, 0, 0, 85, 0, 0, 0, 0, 0, 24, 0, 0, 0, 676
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 139, 0, 0, 0, 0, 0, 86, 0, 0, 0, 0, 0, 24, 0, 0, 0, 687
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 137, 0, 0, 0, 0, 0, 85, 0, 0, 0, 0, 0, 24, 0, 0, 0, 678
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 137, 0, 0, 0, 0, 0, 86, 0, 0, 0, 0, 0, 24, 0, 0, 0, 678
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 137, 0, 0, 0, 0, 0, 83, 0, 0, 0, 0, 0, 24, 0, 0, 0, 678
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 139, 0, 0, 0, 0, 0, 86, 0, 0, 0, 0, 0, 24, 0, 0, 0, 677
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 138, 0, 0, 0, 0, 0, 83, 0, 0, 0, 0, 0, 24, 0, 0, 0, 674
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 137, 0, 0, 0, 0, 0, 83, 0, 0, 0, 0, 0, 24, 0, 0, 0, 675
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 138, 0, 0, 0, 0, 0, 83, 0, 0, 0, 0, 0, 24, 0, 0, 0, 678
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 138, 0, 0, 0, 0, 0, 83, 0, 0, 0, 0, 0, 24, 0, 0, 0, 676
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 138, 0, 0, 0, 0, 0, 82, 0, 0, 0, 0, 0, 24, 0, 0, 0, 674
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 137, 0, 0, 0, 0, 0, 85, 0, 0, 0, 0, 0, 24, 0, 0, 0, 685
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 139, 0, 0, 0, 0, 0, 84, 0, 0, 0, 0, 0, 24, 0, 0, 0, 675
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 161, 0, 0, 0, 0, 0, 123, 0, 0, 0, 0, 0, 182, 0, 0, 0, 683
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 163, 0, 0, 0, 0, 0, 122, 0, 0, 0, 0, 0, 182, 0, 0, 0, 683
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 163, 0, 0, 0, 0, 0, 126, 0, 0, 0, 0, 0, 188, 0, 0, 0, 685
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 162, 0, 0, 0, 0, 0, 122, 0, 0, 0, 0, 0, 181, 0, 0, 0, 683
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 162, 0, 0, 0, 0, 0, 126, 0, 0, 0, 0, 0, 187, 0, 0, 0, 692
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 162, 0, 0, 0, 0, 0, 122, 0, 0, 0, 0, 0, 183, 0, 0, 0, 681
