execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql
33,867,128,362,134,848,2326
34,865,129,389,262,1591,3757
63,1647,125,445,141,861,2213
34,863,127,420,131,852,2435
33,865,129,423,131,846,2455
33,862,127,416,237,1421,3549
33,861,127,312,132,846,2590
34,863,129,421,132,855,2612
34,861,130,384,136,847,2528
34,864,129,452,251,1422,3504
33,864,128,335,132,839,2379
34,868,128,366,134,1207,3852
64,1617,218,368,136,911,2279
33,864,127,358,133,852,2417
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql
34,16,139,1,42,25,510,216,1131
33,16,139,1,42,25,509,229,1091
39,14,139,1,43,22,506,219,1075
33,16,138,1,42,25,508,228,1080
33,14,138,1,42,23,503,226,1099
33,14,138,1,42,25,510,224,1095
33,14,138,1,42,23,505,224,1093
33,16,138,1,43,25,509,229,1104
33,14,140,1,42,23,503,227,1107
33,16,139,1,43,25,508,219,2003
56,20,261,0,73,42,652,335,1721
56,22,253,0,80,42,956,320,1484
33,14,141,1,42,23,514,219,1107
34,16,139,1,42,25,512,220,1083
33,14,139,1,42,23,513,219,1090
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql
31,5,129,0,34,13,389,212,729
31,5,129,0,35,13,382,212,777
31,5,130,0,35,13,390,213,738
31,5,131,0,35,14,379,210,717
31,5,131,0,35,14,389,210,754
31,5,129,0,35,14,380,212,734
31,5,131,0,34,14,385,212,727
31,5,129,0,35,14,379,212,754
31,5,130,0,35,14,384,212,740
31,5,131,0,34,13,380,210,747
31,5,129,0,34,13,380,211,747
31,5,130,0,34,14,386,212,739
31,5,129,0,35,13,385,213,737
31,5,131,0,35,14,383,210,749
31,5,129,0,35,14,383,210,741
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql
34,47,154,58,61,530,227,1008
35,52,154,55,69,534,224,1027
35,52,155,56,58,530,227,1034
35,52,155,55,64,533,225,1036
35,51,156,55,55,531,228,1027
35,52,154,55,63,538,224,1042
35,51,154,57,67,530,229,1036
35,52,154,55,63,532,229,1036
34,52,153,56,70,535,225,1333
49,47,274,109,103,605,398,1744
57,76,285,97,88,532,225,1083
35,69,162,56,54,533,227,1094
35,52,155,55,58,526,227,1016
34,51,154,56,70,534,227,1044
35,52,155,55,68,534,226,1065
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql
11,1,2,0,123,11,27,1,1,0,230
11,1,2,0,123,11,26,1,1,0,229
11,1,2,0,125,11,26,1,1,0,230
11,1,2,0,123,11,27,1,1,0,236
11,1,2,0,124,11,26,1,1,0,230
11,1,2,0,123,11,26,1,1,0,230
11,1,2,0,124,11,26,1,1,0,231
11,1,2,0,123,11,26,1,1,0,228
11,1,2,0,124,11,27,1,1,0,231
11,1,2,0,124,11,26,1,1,0,231
11,1,2,0,124,11,26,1,1,0,229
11,1,2,0,123,11,26,1,1,0,229
11,1,2,0,125,11,27,1,1,0,230
11,1,2,0,123,11,26,1,1,0,230
11,1,2,0,124,11,27,1,1,0,232
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql
11,109,1,4,0,12,26,1,0,0,216
11,108,1,4,0,11,26,0,0,0,217
11,109,1,4,0,12,26,1,0,0,217
11,108,1,4,0,11,27,0,0,0,216
11,110,1,4,0,12,26,1,0,0,218
11,108,1,4,0,11,26,0,0,0,216
11,109,1,4,0,12,26,1,0,0,216
11,108,1,4,0,11,26,0,0,0,217
11,109,1,4,0,12,26,1,0,0,219
11,108,1,4,0,11,26,0,0,0,216
11,109,1,4,0,12,26,1,0,0,217
11,110,1,4,0,12,26,0,0,0,216
11,110,1,4,0,12,26,1,0,0,218
11,108,1,4,0,12,26,0,0,0,216
11,109,1,4,0,12,26,1,0,0,218
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql
11,1,2,0,123,11,26,1,1,0,232
11,1,2,1,122,11,27,1,0,0,232
11,1,2,0,123,11,26,1,1,0,232
11,1,2,0,122,11,27,1,0,0,232
11,1,2,0,124,11,26,1,0,0,232
11,1,2,0,124,11,26,1,0,0,231
11,1,2,0,123,11,26,1,1,0,232
11,1,2,0,122,11,26,1,1,0,232
11,1,2,0,123,11,27,1,1,0,232
11,1,2,0,122,11,27,1,0,0,231
11,1,2,0,123,11,27,1,1,0,232
11,1,2,0,122,11,26,1,1,0,232
11,1,2,0,123,15,26,1,1,0,232
11,1,2,0,122,11,27,1,0,0,231
11,1,2,0,123,11,26,1,1,0,231
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql
39,52,149,123,61,29,20,17,843,15,102,2849
39,84,284,231,74,26,22,16,1539,13,172,1658
39,52,150,125,81,27,21,16,838,15,103,1786
39,51,153,124,60,25,21,15,834,14,103,1862
39,52,150,123,62,28,21,16,835,18,106,1962
39,47,155,124,58,25,20,17,833,15,102,1544
39,52,150,124,62,27,21,16,833,15,104,1651
42,48,154,123,59,27,20,16,832,15,102,1558
39,51,150,124,82,27,21,16,833,15,104,1711
39,51,155,123,82,29,35,16,1548,17,202,3257
52,49,153,123,81,24,20,16,835,15,104,1934
39,48,156,123,59,27,20,17,841,15,102,2248
72,78,286,229,110,41,29,20,1619,15,106,1711
39,47,155,123,59,25,20,15,836,14,102,1572
39,47,156,124,61,26,20,16,831,15,101,1650
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql
35,24,141,118,33,10,10,7,703,0,45,807
36,21,143,122,31,9,9,7,699,0,45,983
36,26,138,120,32,10,9,7,713,0,38,989
36,21,141,120,31,9,8,7,702,0,45,808
35,26,137,118,31,11,9,8,711,0,37,814
36,21,140,119,31,10,9,7,702,0,46,810
35,24,140,119,33,10,9,7,714,0,37,988
35,21,141,119,31,10,8,7,704,0,45,986
36,24,143,120,33,10,9,7,708,0,37,983
35,21,140,119,31,9,9,7,701,0,46,984
35,25,137,119,32,10,9,7,702,0,48,812
36,21,141,119,31,9,9,7,699,0,50,810
35,24,142,119,33,10,8,7,711,0,37,810
36,24,140,119,32,10,9,7,703,0,41,979
35,24,141,118,31,11,9,7,710,0,37,996
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql
40,52,144,121,37,39,25,28,850,20,145,2863
69,79,196,380,50,37,25,24,834,19,143,1869
39,52,145,121,40,36,23,22,842,19,146,2107
39,54,144,120,37,36,24,24,845,20,145,1735
39,47,149,119,37,36,23,22,836,19,142,1814
39,51,144,120,37,37,28,22,840,22,144,2084
39,47,148,121,37,36,24,22,840,19,142,3108
39,52,268,225,69,58,21,22,1465,30,246,1762
39,52,144,121,37,42,24,23,842,20,142,1961
39,52,144,120,38,35,25,27,847,20,142,1922
39,51,148,120,38,35,23,22,846,20,142,2032
39,51,144,121,40,40,25,22,847,20,145,2129
39,51,147,120,37,36,24,22,845,20,141,3170
102,52,153,122,40,36,25,25,831,19,143,1652
39,51,146,120,38,36,24,21,840,20,143,2039
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql
98,0,0,20,3,841,0,33,9,911,115,6,52,25,3,2177
98,0,0,20,3,1036,0,33,9,965,114,6,53,26,3,2121
99,0,0,20,3,851,0,34,9,905,115,6,53,25,3,1960
98,0,0,19,3,849,0,33,9,908,113,6,53,26,3,1944
99,0,0,20,3,861,0,33,9,909,119,6,53,25,3,2130
98,0,0,20,3,849,0,33,9,903,113,6,52,25,3,2186
99,0,0,20,3,859,0,34,9,912,118,6,53,25,3,3389
187,0,0,44,0,1084,0,42,9,1543,212,12,96,41,0,3430
99,0,0,20,3,853,0,33,9,904,116,6,53,25,3,2122
98,0,0,19,3,859,0,33,9,908,118,6,53,25,3,2258
99,0,0,20,3,844,0,33,9,910,115,6,53,25,3,2124
98,0,0,19,3,849,0,34,9,906,116,6,52,25,3,2136
99,0,0,20,3,847,0,33,9,905,115,6,53,25,3,2185
98,0,0,19,3,848,0,33,9,913,113,6,52,25,3,3299
110,0,0,19,3,1147,0,61,9,1549,222,21,91,37,0,3186
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql
100,613,0,0,0,20,3,33,9,917,115,6,52,25,0,1747
98,622,0,0,0,19,3,33,9,921,113,6,53,26,0,1983
99,614,0,0,0,20,3,33,9,912,115,6,52,25,0,1483
99,622,0,0,0,19,3,33,9,933,113,6,52,26,0,1968
99,620,0,0,0,20,3,33,9,925,115,6,52,25,0,1968
98,623,0,0,0,19,3,33,9,920,114,6,52,26,0,1827
100,621,0,0,0,20,3,33,9,909,116,6,52,25,0,1502
99,615,0,0,0,19,3,33,9,912,114,6,53,26,0,1500
99,620,0,0,0,20,3,33,9,919,116,6,52,25,0,1984
99,623,0,0,0,19,3,33,9,919,113,6,52,26,0,1950
99,620,0,0,0,20,3,33,9,909,114,6,53,25,0,1513
98,624,0,0,0,19,3,33,9,914,115,6,53,26,0,1376
99,620,0,0,0,20,3,33,9,919,115,6,52,25,0,1376
99,615,0,0,0,19,3,33,9,914,113,6,53,26,0,1577
205,1128,0,0,0,15,3,33,10,1439,115,6,52,58,0,2842
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql
69,0,248,0,0,40,8,1631,1,997,4,54,7,31,37,2358
41,3,126,0,0,20,4,861,1,980,4,53,7,30,35,2277
43,3,125,0,0,20,4,861,1,995,4,53,7,32,35,2642
43,3,126,0,0,19,4,863,1,981,4,53,7,31,35,2320
42,3,126,0,0,21,4,857,1,979,4,53,7,30,35,2255
41,3,127,0,0,19,4,866,1,982,4,53,7,30,36,2349
41,3,125,0,0,20,4,857,1,984,4,53,6,31,37,2406
41,3,125,0,0,19,4,855,1,981,4,53,7,30,35,2451
41,3,126,0,0,21,4,857,1,982,4,53,7,31,35,2284
43,3,126,0,0,19,4,858,1,984,4,53,7,30,37,2306
42,3,125,0,0,21,4,862,1,980,4,53,7,30,34,2287
41,3,126,0,0,19,4,862,1,984,4,54,7,30,51,2093
41,3,124,0,0,20,4,861,1,980,4,53,7,30,49,2495
41,3,127,0,0,20,4,865,1,981,4,53,7,30,36,2295
43,3,125,0,0,21,4,860,1,983,4,53,7,30,34,2361
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql
37,34,17,201
37,33,26,352
92,59,27,371
60,48,27,365
37,55,18,386
63,46,18,201
37,33,15,340
45,54,23,367
61,52,20,208
62,56,24,363
59,56,25,367
60,49,28,393
63,53,25,466
61,55,16,199
37,34,17,203
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql
37,35,17,195
37,34,16,195
36,34,16,197
36,35,16,194
36,33,16,197
36,35,17,198
37,33,16,195
36,35,17,196
37,34,16,195
36,34,16,195
37,34,16,196
36,34,17,197
37,34,16,196
36,34,17,196
36,33,16,195
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql
37,33,11,72
37,33,12,72
37,33,11,71
36,34,12,71
37,34,11,71
36,35,12,72
36,34,11,71
37,33,12,72
37,33,11,72
36,33,11,72
37,34,11,71
37,34,11,72
38,34,11,72
37,33,11,72
37,34,11,71
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql
37,33,42,253
36,35,41,252
37,33,41,251
37,33,43,252
36,33,41,251
36,34,42,252
37,33,41,256
37,34,45,261
37,33,41,251
37,34,41,253
37,34,42,254
37,34,44,255
37,33,42,252
37,33,40,252
36,33,41,254
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql
35,52,153,659,42,23,830,1500
35,47,151,654,43,29,826,1572
35,56,152,652,42,26,831,1448
35,47,152,656,43,24,837,1630
35,52,150,656,42,26,830,1446
35,47,151,655,44,31,980,3131
34,63,292,1027,84,41,1603,2126
34,48,153,658,44,30,852,1623
35,52,152,656,42,24,829,1680
35,47,152,654,43,23,828,1584
35,52,162,656,43,22,838,1415
35,52,152,652,44,29,829,1755
35,47,151,657,44,30,850,1494
34,55,151,657,43,24,834,1620
35,47,151,654,43,29,828,1627
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql
161,31,652,0,34,19,836,1476
161,31,654,0,33,19,833,1448
160,31,654,0,33,18,838,1488
161,31,652,0,33,19,834,1472
161,30,654,0,33,18,837,1476
161,31,655,0,34,19,837,1466
161,30,657,0,57,20,1651,2545
306,62,1034,0,56,23,1605,2183
161,31,653,0,33,18,847,1585
161,31,656,0,34,18,834,1486
162,31,654,0,33,18,835,1479
211,51,1259,0,65,30,1509,2387
299,49,1192,0,57,26,1511,1666
161,31,657,0,33,18,844,1788
162,30,658,0,34,18,843,1309
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql
34,51,812,63,127,117,845,2279
34,53,811,63,118,118,846,2117
35,52,814,62,115,114,855,2238
35,54,812,64,124,116,856,1808
35,51,814,62,119,116,863,2213
34,53,813,63,112,117,845,2174
35,51,813,63,118,115,851,1943
35,53,814,62,120,116,840,2685
58,73,1449,65,95,212,1623,2535
34,51,816,62,112,116,851,2279
34,52,812,63,108,116,854,2311
34,51,813,62,124,115,844,2150
34,52,815,63,117,118,846,2146
35,53,813,62,127,115,839,2185
35,54,812,64,121,118,844,2145
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql
34,130,656,37,18,113,838,1640
36,127,656,37,20,114,843,1438
34,130,659,37,19,114,892,3136
34,208,1042,67,31,221,1604,2195
34,127,660,37,20,114,842,1618
35,128,657,37,20,114,838,1578
34,129,657,37,19,113,837,1452
34,129,655,38,18,113,836,1709
36,120,651,37,20,114,839,1481
35,130,654,37,18,113,836,1758
36,128,660,37,20,114,838,1574
35,130,652,38,19,115,835,1739
36,128,659,37,20,113,844,1476
36,130,654,38,19,113,838,1756
36,126,655,37,20,114,837,1730
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql
66,369,185,22,1220,52,9,1075,3317
64,459,173,29,679,31,24,828,1486
34,195,92,11,657,31,13,851,1770
34,194,92,11,653,31,13,831,1785
34,194,92,11,653,31,13,835,1615
34,195,95,14,653,31,13,830,1477
34,194,92,11,650,32,13,838,1784
34,195,92,11,655,31,13,985,1976
34,196,92,11,651,31,13,835,1445
34,195,92,11,657,31,13,834,1639
34,194,92,11,651,31,13,837,1606
34,195,92,11,657,31,13,843,1680
34,194,94,11,651,31,13,836,3364
34,356,185,39,1004,56,11,1600,2456
34,195,92,11,653,31,13,835,1786
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql
34,127,814,40,35,114,829,2053
34,129,814,40,24,114,832,1893
36,127,814,40,40,114,830,2065
36,130,809,40,24,117,831,1914
36,183,1533,74,46,216,1048,3486
58,243,838,41,25,112,830,1826
35,127,814,40,27,113,835,2080
34,120,811,40,27,119,830,1911
34,130,810,39,24,114,833,2069
36,128,812,40,39,114,829,1909
36,131,813,39,24,116,841,2057
35,127,813,40,27,116,830,2062
35,132,814,40,32,114,830,2055
35,131,814,40,33,114,834,2064
36,131,814,40,24,114,829,2073
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql
11,1,0,1,9
10,1,0,1,9
11,1,0,1,10
10,1,0,1,10
10,1,0,1,10
10,1,0,1,10
10,1,0,1,10
10,1,0,1,10
10,1,0,1,10
10,1,0,1,9
11,1,0,1,9
10,1,0,1,10
10,1,0,1,10
10,1,0,1,10
10,1,0,1,10
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql
11,2,3,119,123
11,1,3,119,123
11,2,3,120,123
11,2,3,117,123
11,2,3,119,123
11,1,3,118,122
11,2,3,119,122
11,2,3,118,123
11,2,3,118,122
11,2,3,167,151
13,0,0,263,223
13,0,0,220,223
13,0,0,220,224
13,0,0,213,221
13,0,0,213,237
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql
63,0,155,0,7,0,14,0,11,24,19,181
34,3,192,0,8,0,12,0,12,53,19,263
57,0,236,0,8,0,15,0,12,37,27,324
34,4,216,0,8,0,15,0,12,38,27,375
61,0,231,0,5,0,22,0,20,34,37,341
62,0,232,0,0,0,19,0,8,35,29,378
34,6,187,0,7,0,22,0,15,36,30,474
32,3,125,0,7,0,14,0,11,25,19,181
34,4,125,0,6,0,13,0,10,25,20,181
34,3,124,0,7,0,13,0,10,25,19,181
34,4,124,0,6,0,13,0,10,25,20,182
34,4,124,0,7,0,13,0,10,25,19,181
34,4,125,0,7,0,13,0,10,25,19,181
34,3,124,0,7,0,13,0,10,25,19,181
34,4,124,0,6,0,13,0,10,25,19,182
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql
129,36,0,0,7,0,14,0,10,22,18,182
128,36,0,0,7,0,15,0,11,21,19,183
129,36,0,0,7,0,14,0,10,21,19,182
129,36,0,0,8,0,14,0,10,21,18,182
128,36,0,0,7,0,14,0,10,21,19,182
128,37,1,0,8,0,14,0,11,22,18,185
129,36,0,0,7,0,15,0,10,22,18,181
128,36,1,0,7,0,14,0,11,21,19,185
129,36,0,0,7,0,14,0,10,22,18,184
128,36,0,0,7,0,14,0,10,21,19,182
129,36,0,0,7,0,14,0,11,21,18,183
129,36,0,0,7,0,14,0,10,22,19,182
128,36,1,0,7,0,14,0,10,22,19,183
129,36,0,0,7,0,14,0,11,22,19,184
128,37,1,0,7,0,14,0,10,22,18,182
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql
34,5,125,0,6,0,12,0,11,24,21,188
34,4,125,0,6,0,12,0,12,24,20,188
34,4,126,0,6,0,12,0,11,24,20,188
34,5,127,0,6,0,12,0,11,25,21,188
34,4,126,0,6,0,12,0,11,25,21,187
34,5,127,0,6,0,12,0,11,24,21,188
35,4,125,0,6,0,12,0,12,25,20,188
34,5,125,0,6,0,12,0,11,25,20,190
34,4,125,0,7,0,12,0,12,24,21,188
34,5,127,0,6,0,12,0,11,25,20,189
35,4,126,0,6,0,12,0,12,25,20,187
32,5,125,0,6,0,12,0,11,25,20,188
35,4,126,0,6,0,12,0,12,25,20,188
34,5,125,0,6,0,12,0,12,25,20,188
34,4,126,0,6,0,12,0,12,25,20,187
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql
295,1063
295,1061
292,1066
295,1064
292,1067
294,1075
293,1068
295,1059
292,1077
294,1079
292,1060
295,1061
292,1074
280,1073
291,1064
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql
217,780
216,770
220,767
216,773
220,766
216,771
222,777
221,771
218,771
216,772
220,773
215,767
219,774
216,763
219,773
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql
356,1145
354,1153
355,1139
353,1152
352,1149
354,1148
352,1142
353,1152
352,1549
624,1857
443,1901
630,2069
353,1147
356,1155
350,1157
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql
37,176,102,359
38,175,101,384
37,175,101,440
38,174,102,383
37,174,102,399
37,180,102,394
37,174,110,373
37,175,101,357
38,175,103,386
38,177,101,362
37,176,101,359
37,175,101,381
37,175,100,399
72,320,185,394
38,315,179,624
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql
57,229,63,221
32,185,121,381
29,144,33,152
29,116,33,152
29,118,32,152
29,117,33,152
30,118,33,152
29,117,33,152
29,118,33,152
30,119,33,151
29,118,33,152
30,116,33,152
29,118,33,152
29,118,33,152
29,117,33,152
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql
38,213,194,525
39,213,190,619
40,212,194,560
40,213,193,528
39,213,194,543
38,215,193,551
39,213,194,982
37,369,317,612
39,217,199,1014
72,309,307,626
39,212,193,531
39,214,194,558
40,212,194,520
39,213,193,533
38,216,193,523
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql
299,231
285,235
298,238
298,236
297,236
286,235
298,237
286,236
297,236
287,235
298,247
288,246
297,237
286,236
298,247
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql
244,256
245,259
240,263
240,255
244,260
240,253
240,259
241,258
240,261
239,258
240,255
239,258
239,257
239,254
240,260
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql
371,1142
368,1143
369,1144
370,1141
370,1149
370,1147
659,2155
561,1695
547,2127
687,1250
370,1138
368,1145
370,1150
369,1142
370,1138
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql
34,116,318,517
34,115,317,518
34,115,323,518
34,117,322,518
35,116,317,515
34,120,322,524
34,115,318,516
34,115,318,516
34,116,318,515
34,116,321,519
34,116,317,517
34,115,318,516
34,116,318,516
34,115,317,517
34,116,320,514
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql
83,579
84,583
82,581
83,587
82,582
83,582
83,591
83,586
82,582
83,583
82,582
84,585
83,586
84,584
83,581
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql
34,37,311,446
34,36,311,446
35,37,311,447
34,38,312,449
35,37,311,452
34,37,312,446
34,37,312,454
34,36,312,451
34,37,312,445
34,36,311,450
35,37,312,448
34,36,311,447
34,38,312,446
34,38,312,449
35,37,312,446
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql
325,1082
324,1081
324,1091
324,1139
558,1995
495,1781
545,2006
435,1393
322,1105
323,1093
323,1090
323,1093
324,1080
323,1093
324,1082
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql
34,125,317,523
35,123,322,530
34,123,318,522
34,123,317,521
34,124,317,524
34,124,317,525
34,123,318,526
34,124,322,524
34,123,317,521
34,124,322,530
35,122,317,523
34,123,323,525
34,123,317,523
34,123,322,524
34,123,318,522
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql
321,592,1362
325,592,1391
323,599,1379
323,591,1374
324,597,2313
449,1081,1894
325,590,1363
322,591,1356
323,593,1384
322,592,1373
324,595,1390
324,590,1381
501,588,1361
330,596,1391
323,598,1380
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql
38,88,52,379,1,0,546
38,88,52,379,1,0,534
37,87,52,378,1,0,543
38,88,53,376,1,0,612
69,278,93,738,0,0,1032
71,173,98,503,1,1,672
70,163,95,681,1,0,847
75,166,102,713,0,0,977
78,228,119,480,1,0,536
37,88,53,379,1,0,540
37,88,53,378,1,0,540
38,88,53,379,1,0,543
38,88,53,377,1,0,541
38,88,53,379,1,0,538
38,88,53,377,1,0,543
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql
38,53,12,378,1,0,458
38,53,12,376,1,0,460
38,54,12,373,1,0,464
38,53,12,376,1,0,465
38,54,12,375,1,0,457
38,53,12,377,1,0,465
38,54,12,372,1,0,464
38,53,12,375,1,0,465
38,54,12,378,1,0,458
38,53,12,373,1,0,465
38,53,12,385,1,0,457
38,53,12,377,1,0,465
38,54,12,378,1,0,458
38,53,12,376,1,0,458
38,53,12,378,1,0,457
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql
575,239,78,2228,5948,616,3845
599,226,87,2000,5488,530,3793
575,237,71,2007,5619,1021,3764
540,231,74,2001,9958,593,3745
572,215,75,2010,7245,634,6213
542,231,73,2007,7025,499,3704
545,232,74,2016,6915,657,4171
542,235,77,3371,7284,487,3994
572,216,75,2000,6298,528,3665
549,230,72,2009,5393,485,3730
582,235,74,2004,5302,722,3669
541,232,74,2003,5185,614,4305
580,231,74,2001,9336,599,3888
566,229,74,2012,7383,519,3980
574,231,71,2002,7401,677,3644
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql
488,105,9,198,42,840
489,102,9,197,41,829
489,101,9,198,42,855
490,102,9,197,41,832
489,101,9,196,42,860
490,102,9,198,41,827
491,101,9,198,43,896
489,102,9,197,41,820
489,101,9,197,42,875
489,101,9,198,41,885
490,102,9,197,41,839
488,101,9,198,42,889
489,102,9,196,41,838
489,101,9,197,42,871
490,102,9,197,41,831
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql
617,96,2,196,864
619,97,2,197,871
617,97,2,197,870
617,97,2,196,881
618,97,2,212,1733
1164,186,0,235,1252
996,193,4,391,1622
1087,98,2,199,863
618,98,2,196,866
618,97,2,196,881
618,97,2,200,892
617,97,2,197,883
619,98,2,196,903
619,97,2,197,1084
616,98,2,264,855
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql
30,321,2628,771,6347
30,292,3868,841,10497
30,290,2574,806,6558
29,294,2587,803,6558
29,298,2531,861,6464
30,590,4327,826,6431
30,302,2485,792,9507
52,696,2720,777,6329
30,300,2503,786,6393
30,335,3957,810,6382
30,289,2524,882,6702
30,294,2525,961,6498
30,293,2499,918,8858
29,320,2747,920,6359
30,296,2543,794,8301
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql
59,580,2913,214,4085
30,289,2403,191,4005
29,299,2414,197,4047
30,296,2410,200,4043
30,297,2611,195,4048
30,297,2448,184,4077
30,290,2425,265,6232
54,610,2402,217,4033
31,293,2417,200,4099
30,296,2446,187,4050
30,296,2414,190,4103
30,296,2460,189,3958
30,619,4109,472,4077
30,293,2412,186,4024
30,295,2455,289,4129
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql
132,183,1040,53,41,1511
132,185,1052,55,42,1492
131,183,1037,53,41,1511
131,183,1040,54,42,1478
130,182,1038,54,41,1497
132,185,1044,55,42,2443
252,326,1429,89,72,2614
254,370,1069,55,42,1504
131,191,1039,54,41,1502
131,185,1041,54,44,1501
131,182,1965,91,55,2375
256,183,2008,121,73,2064
132,182,1036,54,41,1488
131,182,1032,53,41,1491
131,184,1032,53,41,1509
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql
595,66,118,3,123,41,932
593,66,117,3,123,41,944
593,65,118,3,122,42,960
594,66,117,3,123,41,948
592,65,117,3,123,41,965
594,65,118,3,123,41,964
602,66,120,3,123,41,932
594,65,117,3,122,42,987
605,66,118,3,121,41,967
593,65,117,3,123,42,968
594,65,119,3,122,41,951
593,66,117,3,123,41,966
594,68,117,3,121,42,967
593,66,118,3,123,42,953
604,66,118,3,123,41,939
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql
29,1119,66,49,122,1471
31,1137,67,47,299,2839
29,1920,119,82,224,2377
30,1125,66,48,123,1453
30,1115,67,46,121,1467
30,1130,66,48,121,1437
29,1122,66,49,119,1465
30,1127,66,47,121,1474
30,1120,65,48,120,1467
30,1131,66,48,121,1472
30,1118,65,49,123,1457
30,1129,66,48,120,1446
30,1118,65,49,120,1480
30,1123,66,47,121,1458
30,1112,66,49,119,1491
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql
30,1119,182,555,456,3323
30,1128,175,573,487,5413
56,1954,184,536,486,3312
29,1128,171,551,452,3337
29,1127,172,542,501,3366
30,1128,178,594,477,3202
30,1117,171,924,652,4540
30,1134,179,578,458,3306
29,1130,173,542,489,3366
30,1134,179,577,459,3310
30,1323,180,575,474,4040
53,1532,310,1036,497,3268
30,1124,178,570,460,3254
30,1151,180,520,487,5521
49,1680,181,535,506,3275
