0, 1, 240, 110, 32, 656, 
0, 1, 240, 110, 32, 655, 
0, 1, 242, 111, 32, 657, 
0, 1, 241, 111, 32, 659, 
0, 1, 249, 114, 32, 659, 
0, 1, 240, 111, 32, 663, 
0, 1, 245, 111, 32, 662, 
0, 1, 241, 110, 32, 657, 
0, 1, 240, 112, 32, 660, 
0, 1, 243, 112, 32, 666, 
0, 1, 242, 112, 32, 659, 
0, 1, 241, 111, 32, 660, 
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries_support_converter/29a.sql
224, 79, 434, 443, 29, 724, 1016, 
225, 80, 446, 442, 28, 724, 1021, 
225, 80, 440, 445, 28, 725, 1031, 
225, 80, 441, 445, 28, 729, 1015, 
225, 80, 438, 446, 28, 728, 1022, 
225, 80, 439, 443, 28, 729, 1020, 
225, 80, 440, 444, 28, 727, 1017, 
227, 80, 439, 447, 29, 734, 1020, 
225, 80, 437, 444, 28, 723, 1019, 
227, 81, 444, 444, 28, 726, 1030, 
231, 82, 445, 443, 28, 731, 1023, 
225, 80, 439, 443, 28, 727, 1021, 
225, 80, 442, 447, 28, 727, 1020, 
232, 82, 440, 443, 28, 727, 1020, 
226, 80, 442, 443, 28, 726, 1023, 
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries_support_converter/29b.sql
225, 80, 362, 440, 29, 561, 1015, 
223, 80, 364, 440, 29, 562, 1019, 
225, 80, 366, 443, 29, 564, 1022, 
227, 80, 365, 440, 29, 568, 1028, 
226, 80, 369, 440, 29, 564, 1019, 
225, 81, 365, 444, 29, 563, 1025, 
227, 80, 366, 441, 29, 564, 1021, 
225, 81, 363, 444, 28, 561, 1017, 
225, 80, 364, 439, 29, 563, 1024, 
225, 80, 368, 444, 29, 565, 1023, 
232, 82, 365, 440, 29, 562, 1021, 
226, 80, 367, 439, 29, 563, 1022, 
225, 80, 366, 442, 29, 563, 1021, 
225, 80, 365, 440, 29, 564, 1022, 
226, 81, 367, 439, 29, 563, 1030, 
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries_support_converter/29c.sql
366, 91, 446, 449, 29, 724, 1114, 
367, 91, 429, 457, 32, 726, 1114, 
367, 92, 430, 455, 29, 731, 1123, 
367, 91, 431, 458, 29, 728, 1120, 
367, 90, 426, 454, 29, 729, 1107, 
365, 91, 432, 457, 31, 724, 1117, 
368, 91, 431, 444, 29, 728, 1123, 
366, 91, 427, 445, 29, 722, 1115, 
366, 91, 429, 459, 29, 729, 1123, 
365, 90, 432, 448, 29, 724, 1106, 
368, 91, 431, 457, 29, 730, 1114, 
374, 92, 428, 468, 29, 723, 1116, 
368, 91, 435, 453, 29, 730, 1122, 
383, 94, 444, 475, 29, 730, 1116, 
368, 91, 429, 448, 29, 729, 1116, 
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries_support_converter/2a.sql
385, 36, 
392, 36, 
383, 36, 
389, 36, 
388, 36, 
379, 36, 
386, 37, 
382, 36, 
382, 36, 
379, 36, 
382, 36, 
381, 36, 
387, 36, 
381, 36, 
383, 36, 
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries_support_converter/2b.sql
349, 35, 
350, 35, 
349, 35, 
350, 35, 
351, 35, 
353, 35, 
363, 36, 
349, 36, 
364, 36, 
351, 35, 
362, 36, 
351, 35, 
356, 36, 
352, 36, 
354, 35, 
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries_support_converter/2c.sql
306, 33, 
307, 33, 
307, 33, 
306, 33, 
306, 33, 
310, 33, 
307, 33, 
309, 33, 
306, 33, 
307, 34, 
306, 33, 
306, 33, 
306, 33, 
307, 33, 
308, 33, 
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries_support_converter/2d.sql
604, 47, 
603, 48, 
636, 48, 
611, 47, 
629, 47, 
610, 48, 
603, 47, 
608, 49, 
605, 48, 
608, 47, 
628, 47, 
605, 48, 
612, 48, 
608, 47, 
636, 48, 
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries_support_converter/30a.sql
2, 63, 241, 47, 511, 1221, 
2, 62, 241, 47, 510, 1226, 
2, 62, 241, 47, 511, 1226, 
2, 62, 240, 47, 507, 1221, 
2, 64, 243, 48, 508, 1228, 
2, 62, 241, 47, 507, 1225, 
2, 63, 243, 47, 509, 1238, 
2, 63, 242, 48, 511, 1231, 
2, 64, 246, 47, 505, 1219, 
2, 62, 242, 47, 508, 1224, 
2, 64, 241, 47, 507, 1221, 
2, 64, 241, 47, 507, 1226, 
2, 63, 242, 47, 510, 1226, 
2, 62, 242, 47, 510, 1223, 
2, 62, 242, 47, 509, 1226, 
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries_support_converter/30b.sql
2, 63, 417, 40, 506, 1226, 
2, 62, 414, 40, 508, 1220, 
2, 64, 423, 41, 506, 1224, 
3, 63, 414, 41, 512, 1219, 
2, 62, 414, 40, 505, 1224, 
2, 62, 415, 41, 506, 1227, 
2, 64, 418, 40, 510, 1223, 
2, 63, 415, 41, 509, 1224, 
2, 62, 414, 40, 510, 1218, 
2, 63, 416, 41, 510, 1221, 
2, 62, 413, 40, 506, 1218, 
2, 63, 415, 41, 510, 1230, 
2, 63, 422, 40, 507, 1224, 
2, 62, 415, 40, 507, 1223, 
2, 62, 415, 40, 510, 1226, 
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries_support_converter/30c.sql
72, 241, 39, 655, 1243, 
71, 239, 39, 652, 1237, 
73, 242, 39, 657, 1241, 
73, 242, 40, 661, 1240, 
74, 245, 39, 662, 1240, 
71, 240, 39, 651, 1237, 
72, 240, 39, 652, 1242, 
72, 241, 39, 652, 1238, 
72, 241, 39, 656, 1249, 
71, 242, 39, 654, 1232, 
72, 242, 40, 656, 1246, 
71, 240, 40, 655, 1241, 
72, 240, 40, 654, 1241, 
71, 243, 39, 655, 1235, 
71, 242, 40, 658, 1245, 
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries_support_converter/31a.sql
37, 296, 78, 43, 512, 1228, 
36, 297, 78, 43, 508, 1232, 
37, 299, 79, 43, 507, 1235, 
37, 298, 79, 43, 510, 1233, 
37, 297, 79, 43, 507, 1228, 
37, 294, 79, 43, 508, 1234, 
37, 297, 79, 43, 508, 1222, 
37, 296, 78, 43, 521, 1226, 
38, 307, 82, 43, 513, 1232, 
37, 297, 79, 42, 510, 1227, 
38, 299, 79, 43, 508, 1229, 
37, 300, 79, 43, 509, 1231, 
37, 299, 79, 42, 507, 1221, 
37, 295, 79, 43, 508, 1226, 
37, 299, 78, 42, 509, 1227, 
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries_support_converter/31b.sql
37, 417, 188, 40, 510, 1232, 
37, 425, 188, 40, 507, 1223, 
37, 419, 188, 40, 508, 1220, 
37, 419, 189, 40, 506, 1217, 
36, 420, 188, 40, 508, 1223, 
37, 419, 189, 40, 512, 1218, 
38, 418, 188, 40, 511, 1230, 
36, 417, 188, 40, 506, 1221, 
37, 418, 187, 40, 509, 1225, 
37, 417, 189, 40, 507, 1228, 
41, 420, 188, 40, 508, 1227, 
37, 416, 188, 40, 505, 1221, 
37, 419, 189, 40, 509, 1222, 
37, 422, 190, 40, 509, 1239, 
37, 419, 188, 40, 507, 1222, 
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries_support_converter/31c.sql
37, 297, 79, 43, 654, 1227, 
37, 306, 79, 43, 648, 1227, 
39, 296, 79, 43, 653, 1226, 
37, 297, 79, 43, 650, 1223, 
37, 296, 79, 43, 651, 1225, 
37, 298, 79, 43, 652, 1230, 
37, 296, 79, 43, 650, 1229, 
37, 299, 79, 43, 655, 1230, 
37, 296, 78, 43, 650, 1230, 
37, 300, 79, 43, 650, 1226, 
36, 301, 79, 42, 652, 1223, 
37, 299, 79, 43, 646, 1218, 
38, 301, 79, 42, 653, 1226, 
37, 296, 79, 43, 648, 1224, 
36, 296, 79, 42, 651, 1222, 
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries_support_converter/32a.sql
1, 246, 201, 29, 
1, 245, 198, 29, 
1, 250, 201, 29, 
1, 252, 207, 29, 
1, 251, 198, 29, 
1, 245, 199, 29, 
1, 244, 200, 29, 
1, 252, 205, 29, 
1, 245, 202, 29, 
1, 250, 199, 29, 
1, 247, 201, 29, 
1, 247, 198, 29, 
1, 245, 201, 29, 
1, 245, 199, 29, 
1, 246, 201, 29, 
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries_support_converter/32b.sql
1, 246, 198, 35, 
1, 252, 205, 35, 
1, 244, 198, 35, 
1, 251, 206, 36, 
1, 245, 199, 35, 
1, 251, 203, 35, 
1, 245, 199, 36, 
1, 251, 206, 43, 
1, 246, 200, 35, 
1, 251, 199, 36, 
1, 244, 199, 36, 
1, 252, 204, 36, 
1, 251, 204, 35, 
1, 249, 199, 35, 
1, 246, 199, 36, 
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries_support_converter/33a.sql
0, 36, 33, 230, 202, 82, 71, 
0, 35, 31, 225, 201, 83, 72, 
0, 37, 33, 231, 201, 82, 72, 
0, 36, 32, 226, 202, 82, 71, 
0, 36, 32, 229, 201, 82, 71, 
0, 36, 31, 228, 203, 82, 70, 
0, 36, 32, 226, 201, 82, 70, 
0, 36, 32, 227, 201, 83, 71, 
0, 35, 31, 225, 202, 82, 71, 
0, 36, 32, 229, 204, 82, 71, 
0, 35, 32, 227, 201, 83, 71, 
1, 35, 32, 225, 201, 82, 71, 
0, 36, 32, 227, 202, 83, 72, 
0, 36, 32, 226, 201, 83, 71, 
0, 36, 32, 226, 202, 83, 71, 
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries_support_converter/33b.sql
0, 35, 31, 225, 195, 81, 71, 
0, 36, 32, 226, 195, 82, 71, 
1, 36, 32, 233, 202, 83, 73, 
0, 35, 32, 227, 196, 81, 72, 
1, 36, 32, 227, 195, 81, 72, 
0, 36, 32, 225, 195, 81, 71, 
0, 36, 32, 226, 194, 81, 72, 
0, 36, 32, 227, 194, 82, 71, 
0, 36, 31, 227, 195, 81, 71, 
0, 36, 32, 226, 196, 81, 70, 
0, 36, 32, 226, 197, 82, 72, 
0, 35, 32, 225, 195, 81, 71, 
1, 36, 32, 226, 195, 81, 71, 
0, 37, 32, 234, 201, 84, 71, 
0, 36, 31, 226, 195, 81, 71, 
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries_support_converter/33c.sql
0, 36, 32, 226, 205, 82, 72, 
0, 35, 32, 226, 205, 83, 72, 
0, 36, 32, 225, 205, 82, 71, 
0, 36, 33, 234, 212, 84, 73, 
0, 36, 32, 226, 205, 82, 72, 
1, 37, 32, 226, 205, 82, 71, 
0, 35, 32, 227, 205, 83, 71, 
0, 35, 32, 226, 206, 83, 72, 
0, 36, 33, 228, 205, 82, 72, 
0, 37, 33, 233, 205, 82, 71, 
0, 36, 33, 228, 205, 83, 72, 
0, 35, 32, 226, 205, 82, 72, 
0, 36, 32, 232, 211, 85, 73, 
0, 36, 32, 227, 205, 83, 72, 
0, 36, 32, 226, 205, 84, 71, 
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries_support_converter/3a.sql
460, 638, 
483, 656, 
462, 638, 
483, 659, 
472, 638, 
484, 649, 
467, 637, 
485, 659, 
461, 635, 
484, 655, 
460, 639, 
459, 637, 
484, 639, 
464, 642, 
482, 655, 
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries_support_converter/3b.sql
347, 466, 
346, 464, 
348, 469, 
344, 464, 
361, 472, 
346, 463, 
348, 470, 
348, 465, 
348, 469, 
345, 463, 
348, 466, 
346, 466, 
349, 468, 
347, 464, 
351, 466, 
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries_support_converter/3c.sql
602, 649, 
602, 659, 
592, 650, 
600, 649, 
639, 652, 
600, 647, 
640, 670, 
600, 647, 
637, 668, 
595, 642, 
639, 660, 
601, 647, 
602, 649, 
631, 649, 
602, 649, 
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries_support_converter/4a.sql
40, 270, 45, 
40, 273, 45, 
39, 266, 45, 
39, 265, 45, 
39, 266, 45, 
39, 266, 45, 
39, 267, 45, 
39, 266, 45, 
39, 267, 45, 
39, 266, 45, 
39, 266, 45, 
39, 267, 45, 
40, 275, 46, 
39, 269, 45, 
40, 275, 46, 
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries_support_converter/4b.sql
30, 227, 43, 
31, 235, 43, 
31, 231, 43, 
31, 235, 43, 
30, 227, 43, 
31, 235, 43, 
31, 234, 43, 
31, 235, 43, 
31, 234, 43, 
31, 234, 43, 
31, 236, 43, 
31, 234, 43, 
31, 228, 43, 
31, 232, 43, 
31, 229, 43, 
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries_support_converter/4c.sql
42, 299, 56, 
42, 300, 57, 
41, 298, 57, 
42, 299, 57, 
42, 298, 57, 
42, 299, 57, 
41, 299, 58, 
42, 299, 57, 
42, 288, 57, 
41, 289, 56, 
41, 291, 57, 
41, 291, 56, 
41, 295, 56, 
41, 291, 56, 
41, 292, 56, 
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries_support_converter/5a.sql
520, 1, 
561, 1, 
527, 1, 
546, 1, 
537, 1, 
525, 1, 
526, 1, 
531, 1, 
522, 1, 
523, 1, 
526, 1, 
529, 1, 
558, 1, 
527, 1, 
524, 1, 
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries_support_converter/5b.sql
456, 3, 
450, 3, 
453, 3, 
468, 3, 
456, 3, 
450, 3, 
462, 3, 
455, 3, 
468, 3, 
450, 3, 
457, 3, 
457, 3, 
453, 3, 
459, 3, 
465, 3, 
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries_support_converter/6a.sql
261, 1200, 
261, 1201, 
267, 1233, 
260, 1205, 
260, 1197, 
261, 1204, 
260, 1200, 
261, 1207, 
262, 1199, 
260, 1202, 
263, 1202, 
266, 1218, 
262, 1209, 
260, 1200, 
264, 1198, 
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries_support_converter/6b.sql
254, 1198, 
256, 1201, 
257, 1204, 
256, 1197, 
256, 1204, 
257, 1201, 
265, 1224, 
256, 1201, 
255, 1202, 
256, 1201, 
256, 1203, 
257, 1201, 
264, 1229, 
256, 1202, 
266, 1206, 
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries_support_converter/6c.sql
253, 1200, 
255, 1199, 
253, 1205, 
254, 1202, 
252, 1197, 
255, 1200, 
252, 1195, 
256, 1203, 
254, 1196, 
259, 1203, 
260, 1227, 
259, 1207, 
251, 1199, 
255, 1201, 
260, 1206, 
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries_support_converter/6d.sql
529, 1604, 
527, 1589, 
529, 1593, 
527, 1602, 
527, 1599, 
533, 1612, 
524, 1591, 
542, 1594, 
531, 1587, 
528, 1596, 
525, 1598, 
527, 1605, 
526, 1597, 
529, 1606, 
523, 1594, 
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries_support_converter/6e.sql
271, 1204, 
272, 1217, 
267, 1204, 
272, 1237, 
268, 1214, 
272, 1212, 
267, 1202, 
274, 1204, 
268, 1209, 
265, 1205, 
268, 1206, 
266, 1202, 
265, 1199, 
266, 1206, 
274, 1236, 
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries_support_converter/6f.sql
554, 1475, 
527, 1477, 
526, 1459, 
534, 1468, 
543, 1459, 
527, 1461, 
539, 1462, 
529, 1474, 
532, 1462, 
528, 1483, 
528, 1466, 
528, 1470, 
528, 1463, 
557, 1483, 
530, 1461, 
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries_support_converter/7a.sql
0, 235, 364, 397, 633, 
0, 242, 364, 394, 633, 
0, 236, 365, 396, 634, 
0, 236, 362, 393, 634, 
0, 235, 365, 393, 632, 
1, 237, 365, 395, 633, 
0, 235, 362, 394, 632, 
0, 239, 366, 395, 634, 
0, 237, 364, 395, 633, 
0, 237, 364, 396, 634, 
0, 236, 365, 393, 633, 
0, 237, 366, 396, 638, 
0, 236, 363, 392, 653, 
0, 240, 366, 396, 634, 
0, 235, 365, 391, 630, 
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries_support_converter/7b.sql
0, 232, 361, 383, 631, 
0, 234, 366, 387, 636, 
0, 233, 361, 384, 630, 
0, 233, 361, 382, 633, 
0, 233, 362, 384, 632, 
0, 234, 366, 381, 631, 
0, 233, 364, 383, 632, 
1, 231, 365, 384, 630, 
0, 233, 367, 384, 632, 
0, 233, 366, 388, 631, 
0, 232, 361, 383, 631, 
0, 233, 362, 380, 633, 
0, 232, 365, 383, 633, 
1, 234, 366, 387, 634, 
0, 233, 366, 387, 633, 
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries_support_converter/7c.sql
1, 254, 457, 422, 836, 
0, 251, 450, 422, 826, 
1, 253, 455, 422, 841, 
0, 251, 453, 423, 836, 
1, 252, 447, 423, 829, 
1, 252, 455, 428, 835, 
1, 254, 457, 421, 838, 
1, 252, 454, 431, 838, 
1, 252, 448, 421, 827, 
1, 253, 452, 419, 834, 
1, 254, 454, 423, 831, 
1, 254, 458, 419, 837, 
1, 257, 452, 422, 824, 
1, 252, 456, 425, 828, 
1, 251, 451, 426, 831, 
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries_support_converter/8c.sql
609, 1025, 819, 
621, 974, 804, 
606, 1022, 827, 
609, 976, 825, 
616, 968, 803, 
614, 1023, 817, 
629, 973, 792, 
602, 996, 809, 
611, 974, 791, 
609, 979, 814, 
607, 973, 808, 
614, 1012, 823, 
606, 993, 817, 
616, 993, 814, 
636, 1036, 835, 
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries_support_converter/8d.sql
607, 973, 674, 
607, 981, 677, 
603, 973, 660, 
615, 978, 656, 
621, 969, 650, 
607, 973, 671, 
641, 1018, 674, 
608, 971, 654, 
642, 1018, 670, 
609, 989, 676, 
611, 999, 682, 
604, 995, 667, 
605, 972, 669, 
632, 967, 657, 
609, 989, 669, 
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries_support_converter/9a.sql
614, 521, 1101, 
618, 525, 1118, 
614, 525, 1111, 
620, 525, 1111, 
632, 526, 1110, 
617, 527, 1115, 
619, 525, 1117, 
620, 526, 1108, 
635, 533, 1141, 
615, 523, 1115, 
637, 535, 1123, 
618, 523, 1108, 
630, 521, 1114, 
617, 525, 1116, 
634, 522, 1107, 
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries_support_converter/9b.sql
531, 525, 887, 
546, 538, 906, 
544, 535, 899, 
532, 527, 891, 
539, 527, 887, 
535, 528, 894, 
550, 537, 922, 
529, 526, 888, 
536, 530, 892, 
546, 537, 907, 
531, 526, 883, 
545, 538, 910, 
534, 528, 893, 
550, 537, 888, 
534, 528, 889, 
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries_support_converter/9c.sql
604, 527, 1125, 
641, 539, 1152, 
604, 530, 1125, 
639, 538, 1153, 
611, 528, 1118, 
629, 529, 1125, 
620, 529, 1123, 
624, 525, 1123, 
613, 529, 1131, 
608, 524, 1117, 
617, 530, 1127, 
607, 529, 1126, 
609, 526, 1124, 
618, 526, 1123, 
604, 529, 1123, 
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries_support_converter/9d.sql
612, 589, 1345, 
604, 594, 1318, 
611, 588, 1332, 
606, 598, 1326, 
605, 592, 1323, 
611, 597, 1331, 
605, 587, 1320, 
609, 587, 1325, 
608, 587, 1327, 
614, 588, 1325, 
606, 589, 1329, 
613, 597, 1326, 
600, 593, 1316, 
609, 589, 1322, 
607, 586, 1313, 
