0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 292, 0, 0, 0, 1642
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 290, 0, 0, 0, 1652
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 290, 0, 0, 0, 1646
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 288, 0, 0, 0, 1649
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 286, 0, 0, 0, 1645
execute /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/1/query072_spj/query072_spj_0.sql
0, 0, 0, 0, 0, 96, 0, 0, 0, 0, 0, 1537, 0, 17, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 10, 0, 0
0, 0, 0, 0, 0, 96, 0, 0, 0, 0, 0, 1505, 0, 16, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 10, 0, 0
0, 0, 0, 0, 0, 95, 0, 0, 0, 0, 0, 1534, 0, 17, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 10, 0, 0
0, 0, 0, 0, 0, 95, 0, 0, 0, 0, 0, 1522, 0, 16, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 10, 0, 0
0, 0, 0, 0, 0, 97, 0, 0, 0, 0, 0, 1545, 0, 17, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 12, 0, 0
0, 0, 0, 0, 0, 96, 0, 0, 0, 0, 0, 1495, 0, 16, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 10, 0, 0
0, 0, 0, 0, 0, 96, 0, 0, 0, 0, 0, 1507, 0, 16, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 10, 0, 0
0, 0, 0, 0, 0, 101, 0, 0, 0, 0, 0, 1498, 0, 17, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 10, 0, 0
0, 0, 0, 0, 0, 96, 0, 0, 0, 0, 0, 1517, 0, 16, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 10, 0, 0
0, 0, 0, 0, 0, 96, 0, 0, 0, 0, 0, 1514, 0, 16, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 11, 0, 0
0, 0, 0, 0, 0, 96, 0, 0, 0, 0, 0, 1537, 0, 17, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 10, 0, 0
0, 0, 0, 0, 0, 95, 0, 0, 0, 0, 0, 1506, 0, 16, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 12, 0, 0
0, 0, 0, 0, 0, 96, 0, 0, 0, 0, 0, 1538, 0, 16, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 10, 0, 0
0, 0, 0, 0, 0, 95, 0, 0, 0, 0, 0, 1500, 0, 17, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 10, 0, 0
0, 0, 0, 0, 0, 96, 0, 0, 0, 0, 0, 1532, 0, 17, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 11, 0, 0
execute /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/1/query084_spj/query084_spj_0.sql
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 9, 0, 0, 0, 147
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 9, 0, 0, 0, 147
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 9, 0, 0, 0, 147
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 9, 0, 0, 0, 147
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 9, 0, 0, 0, 147
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 9, 0, 0, 0, 146
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 9, 0, 0, 0, 147
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 9, 0, 0, 0, 145
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 9, 0, 0, 0, 147
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 9, 0, 0, 0, 146
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 9, 0, 0, 0, 147
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 9, 0, 0, 0, 147
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 9, 0, 0, 0, 147
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 9, 0, 0, 0, 147
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 9, 0, 0, 0, 147
execute /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/1/query085_spj/query085_spj_0.sql
0, 0, 0, 0, 0, 86, 0, 0, 0, 0, 0, 253, 0, 3, 0, 0, 0, 338, 0, 5, 0, 0, 0, 191, 0, 2, 0, 3
0, 0, 0, 0, 0, 83, 0, 0, 0, 0, 0, 247, 0, 2, 0, 0, 0, 330, 0, 4, 0, 0, 0, 187, 0, 3, 0, 3
0, 0, 0, 0, 0, 83, 0, 0, 0, 0, 0, 241, 0, 3, 0, 0, 0, 324, 0, 5, 0, 0, 0, 184, 0, 2, 0, 3
0, 0, 0, 0, 0, 85, 0, 0, 0, 0, 0, 248, 0, 3, 0, 0, 0, 332, 0, 5, 0, 0, 0, 187, 0, 2, 0, 3
0, 0, 0, 0, 0, 84, 0, 0, 0, 0, 0, 241, 0, 3, 0, 0, 0, 325, 0, 3, 0, 0, 0, 178, 0, 2, 0, 3
0, 0, 0, 0, 0, 85, 0, 0, 0, 0, 0, 248, 0, 3, 0, 0, 0, 335, 0, 5, 0, 0, 0, 187, 0, 3, 0, 3
0, 0, 0, 0, 0, 84, 0, 0, 0, 0, 0, 249, 0, 3, 0, 0, 0, 330, 0, 5, 0, 0, 0, 185, 0, 2, 0, 3
0, 0, 0, 0, 0, 85, 0, 0, 0, 0, 0, 248, 0, 3, 0, 0, 0, 333, 0, 3, 0, 0, 0, 176, 0, 2, 0, 3
0, 0, 0, 0, 0, 84, 0, 0, 0, 0, 0, 249, 0, 3, 0, 0, 0, 334, 0, 5, 0, 0, 0, 189, 0, 2, 0, 3
0, 0, 0, 0, 0, 82, 0, 0, 0, 0, 0, 248, 0, 3, 0, 0, 0, 333, 0, 5, 0, 0, 0, 189, 0, 2, 0, 3
0, 0, 0, 0, 0, 87, 0, 0, 0, 0, 0, 250, 0, 3, 0, 0, 0, 336, 0, 5, 0, 0, 0, 189, 0, 2, 0, 3
0, 0, 0, 0, 0, 83, 0, 0, 0, 0, 0, 245, 0, 3, 0, 0, 0, 322, 0, 5, 0, 0, 0, 184, 0, 3, 0, 3
0, 0, 0, 0, 0, 84, 0, 0, 0, 0, 0, 249, 0, 3, 0, 0, 0, 333, 0, 5, 0, 0, 0, 188, 0, 2, 0, 3
0, 0, 0, 0, 0, 85, 0, 0, 0, 0, 0, 248, 0, 3, 0, 0, 0, 334, 0, 5, 0, 0, 0, 187, 0, 2, 0, 3
0, 0, 0, 0, 0, 85, 0, 0, 0, 0, 0, 243, 0, 3, 0, 0, 0, 328, 0, 5, 0, 0, 0, 187, 0, 3, 0, 3
execute /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/1/query091_spj/query091_spj_0.sql
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31
execute /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/1/query099_spj/query099_spj_0.sql
0, 0, 0, 3
0, 0, 0, 3
0, 0, 0, 3
0, 0, 0, 3
0, 0, 0, 3
0, 0, 0, 3
0, 0, 0, 3
0, 0, 0, 3
0, 0, 0, 3
0, 0, 0, 3
0, 0, 0, 3
0, 0, 0, 3
0, 0, 0, 3
0, 0, 0, 3
0, 0, 0, 3
execute /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/1/query100_spj/query100_spj_0.sql
0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 463
0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 463
0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 466
0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 462
0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 465
0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 463
0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 465
0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 467
0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 460
0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 466
0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 464
0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 465
0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 463
0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 464
0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 464
execute /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/1/query101_spj/query101_spj_0.sql
0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 923, 0, 0, 0, 0, 0, 428, 0, 1, 0, 45
0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 914, 0, 0, 0, 0, 0, 427, 0, 1, 0, 44
0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 918, 0, 0, 0, 0, 0, 429, 0, 1, 0, 44
0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 917, 0, 0, 0, 0, 0, 424, 0, 1, 0, 44
0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 915, 0, 0, 0, 0, 0, 430, 0, 1, 0, 44
0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 917, 0, 0, 0, 0, 0, 424, 0, 1, 0, 44
0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 920, 0, 0, 0, 0, 0, 426, 0, 1, 0, 45
0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 917, 0, 0, 0, 0, 0, 428, 0, 1, 0, 44
0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 915, 0, 0, 0, 0, 0, 430, 0, 1, 0, 44
0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 916, 0, 0, 0, 0, 0, 429, 0, 1, 0, 44
0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 919, 0, 0, 0, 0, 0, 427, 0, 1, 0, 45
0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 914, 0, 0, 0, 0, 0, 428, 0, 1, 0, 44
0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 920, 0, 0, 0, 0, 0, 430, 0, 1, 0, 44
0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 918, 0, 0, 0, 0, 0, 429, 0, 1, 0, 44
0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 918, 0, 0, 0, 0, 0, 433, 0, 1, 0, 44
execute /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/1/query102_spj/query102_spj_0.sql
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 13974, 0, 4, 0, 2170
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 14062, 0, 4, 0, 2151
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 13907, 0, 4, 0, 2144
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 14003, 0, 4, 0, 2148
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 14036, 0, 4, 0, 2157
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 14156, 0, 4, 0, 2137
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 13962, 0, 4, 0, 2153
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 13960, 0, 4, 0, 2149
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 13973, 0, 4, 0, 2152
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 13957, 0, 4, 0, 2148
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 13943, 0, 4, 0, 2143
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 14005, 0, 4, 0, 2133
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 13929, 0, 4, 0, 2150
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 13904, 0, 4, 0, 2152
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 14384, 0, 4, 0, 2155
execute /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query013/query013_0.sql
0, 0, 1, 0, 0, 880, 0, 1, 0, 0
0, 0, 0, 0, 0, 875, 0, 1, 0, 0
0, 0, 1, 0, 0, 878, 0, 1, 0, 0
0, 0, 0, 0, 0, 856, 0, 1, 0, 0
0, 0, 0, 0, 0, 877, 0, 1, 0, 0
0, 0, 0, 0, 0, 871, 0, 1, 0, 0
0, 0, 0, 0, 0, 881, 0, 1, 0, 0
0, 0, 1, 0, 0, 854, 0, 1, 0, 0
0, 0, 1, 0, 0, 877, 0, 1, 0, 0
0, 0, 0, 0, 0, 859, 0, 1, 0, 0
0, 0, 0, 0, 0, 869, 0, 1, 0, 0
0, 0, 0, 0, 0, 859, 0, 1, 0, 0
0, 0, 1, 0, 0, 881, 0, 1, 0, 0
0, 0, 1, 0, 0, 874, 0, 1, 0, 0
0, 0, 1, 0, 0, 880, 0, 1, 0, 0
execute /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query018/query018_0.sql
0, 1, 0, 394
0, 1, 0, 392
0, 1, 0, 389
0, 1, 0, 392
0, 1, 0, 393
0, 1, 0, 395
0, 1, 0, 397
0, 1, 0, 395
0, 1, 0, 395
0, 1, 0, 396
0, 1, 0, 396
0, 1, 0, 395
0, 1, 0, 398
0, 1, 0, 395
0, 1, 0, 395
execute /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query019/query019_0.sql
0, 0, 0, 625
0, 1, 0, 631
0, 0, 0, 633
0, 0, 0, 624
0, 0, 0, 633
0, 0, 0, 631
0, 0, 0, 630
0, 0, 0, 633
0, 0, 0, 627
0, 0, 0, 628
0, 0, 0, 622
0, 0, 0, 630
0, 0, 0, 628
0, 0, 0, 635
0, 0, 0, 631
execute /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query025/query025_0.sql
0, 1, 0, 820
0, 1, 0, 820
0, 1, 0, 820
0, 1, 0, 816
0, 1, 0, 816
0, 1, 0, 802
0, 1, 0, 818
0, 1, 0, 816
0, 1, 0, 822
0, 1, 0, 807
0, 1, 0, 818
0, 1, 0, 812
0, 1, 0, 816
0, 1, 0, 815
0, 1, 0, 815
execute /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query027/query027_0.sql
0, 0, 0, 12
0, 0, 0, 12
0, 0, 0, 12
0, 0, 0, 12
0, 0, 0, 12
0, 0, 0, 12
0, 0, 0, 12
0, 0, 0, 12
0, 0, 0, 12
0, 0, 0, 12
0, 0, 0, 12
0, 0, 0, 12
0, 0, 0, 12
0, 0, 0, 12
0, 0, 0, 12
execute /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query040/query040_0.sql
0, 0, 0, 6
0, 0, 0, 6
0, 0, 0, 6
0, 0, 0, 6
0, 0, 0, 6
0, 0, 0, 6
0, 0, 0, 6
0, 0, 0, 6
0, 0, 0, 6
0, 0, 0, 6
0, 0, 0, 7
0, 0, 0, 6
0, 0, 0, 6
0, 0, 0, 6
0, 0, 0, 6
execute /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query050/query050_0.sql
0, 1, 0, 9241
0, 1, 0, 9265
0, 1, 0, 9197
0, 1, 0, 9264
0, 1, 0, 9369
0, 1, 0, 9262
0, 1, 0, 9221
0, 1, 0, 9319
0, 1, 0, 9208
0, 1, 0, 9312
0, 1, 0, 9410
0, 1, 0, 9317
0, 1, 0, 9419
0, 1, 0, 9326
0, 1, 0, 9213
execute /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query072/query072_0.sql
execute /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query084/query084_0.sql
0, 1, 0, 133
0, 1, 0, 131
0, 1, 0, 132
0, 1, 0, 131
0, 1, 0, 131
0, 1, 0, 132
0, 1, 0, 131
0, 1, 0, 130
0, 1, 0, 131
0, 1, 0, 131
0, 1, 0, 131
0, 1, 0, 132
0, 1, 0, 132
0, 1, 0, 132
0, 1, 0, 131
execute /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query085/query085_0.sql
0, 2, 0, 303
0, 2, 0, 301
0, 2, 0, 303
0, 2, 0, 299
0, 2, 0, 298
0, 2, 0, 300
0, 2, 0, 300
0, 2, 0, 298
0, 2, 0, 297
0, 2, 0, 299
0, 2, 0, 303
0, 2, 0, 302
0, 2, 0, 298
0, 2, 0, 302
