97,368,3395,0,94,24,3803,0,227,23,6821
96,368,3417,0,96,24,3819,0,229,22,6802
98,365,3385,0,96,24,3826,0,228,22,6829
94,368,3410,0,97,24,3826,0,228,21,6818
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql
1725,168,54,151,89,478,3238,4707
1727,169,55,166,92,481,3231,4716
1723,172,58,154,98,481,3239,4690
1727,181,55,153,90,482,3228,4697
1722,172,55,154,95,482,3245,4692
1751,173,55,154,94,480,3229,4684
1723,177,58,155,88,481,3226,4701
1726,169,54,156,93,481,3227,4697
1735,172,55,152,95,484,3224,4695
1727,176,57,164,92,479,3237,4692
1729,172,56,152,94,484,3213,4694
1753,172,55,155,95,482,3217,4714
1735,173,51,155,90,479,3220,4711
1756,174,55,158,93,479,3218,4708
1728,175,51,152,94,481,3226,4733
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql
1730,450,139,0,99,33,3172,4305
1736,451,139,0,102,34,3178,4302
1725,447,143,0,99,37,3182,4333
1734,443,141,0,97,37,3170,4303
1725,449,143,1,99,33,3178,4310
1736,449,145,0,96,34,3177,4335
1725,447,140,0,97,35,3168,4302
1737,448,141,0,100,32,3172,4292
1729,443,139,0,99,33,3180,4321
1739,445,142,0,97,32,3170,4308
1731,446,140,0,96,36,3180,4301
1734,447,145,0,100,33,3206,4303
1752,447,143,0,98,37,3170,4307
1741,449,141,0,97,37,3170,4294
1729,448,144,0,97,34,3180,4292
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql
154,2980,324,476,532,3290,6807
151,2975,318,481,530,3282,6787
151,2991,318,479,527,3276,6820
157,2981,324,479,524,3256,6494
151,2983,314,481,531,2977,6763
151,2977,318,477,529,3318,6785
151,2971,318,480,523,3254,6787
160,2971,316,480,525,3294,6798
151,2973,322,484,528,3259,6802
150,2976,319,474,521,3265,6827
152,2988,319,476,531,3278,6778
147,2983,316,478,534,3272,6798
150,2981,318,477,524,3263,6772
152,2977,318,479,527,3261,6482
152,2975,317,480,530,3038,6782
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql
166,24,546,2,134,44,1675,982,3834
168,24,547,1,132,42,1666,992,3839
168,24,545,5,135,42,1658,980,3836
166,24,548,1,133,46,1677,978,3825
171,25,545,1,138,46,1677,978,3830
169,24,547,1,130,45,1669,979,3819
165,22,541,1,134,46,1668,977,3812
166,24,548,3,124,44,1699,979,3820
164,27,543,1,129,47,1676,983,3835
169,29,545,1,131,41,1668,978,3817
167,31,548,1,133,46,1679,979,3819
175,25,544,1,131,47,1682,988,3821
167,24,539,1,131,44,1670,979,3830
167,28,542,1,132,42,1679,975,3828
163,28,551,1,135,48,1684,985,3818
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql
157,9,514,0,109,26,1202,966,2485
162,9,517,0,106,26,1207,968,2502
160,7,521,0,107,28,1202,964,2480
154,8,514,0,105,30,1198,989,2499
161,8,519,0,111,31,1215,965,2491
160,8,512,0,105,26,1203,964,2488
159,12,515,0,108,26,1206,967,2493
158,8,516,0,104,28,1205,965,2495
158,7,518,0,104,30,1200,964,2503
158,8,511,0,107,29,1207,968,2501
153,8,516,4,105,26,1204,964,2481
154,8,516,0,106,30,1204,969,2492
161,10,514,0,106,30,1201,969,2486
154,8,518,0,109,26,1205,964,2494
157,12,516,0,113,32,1219,975,2503
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql
154,75,566,176,89,1830,997,3687
157,72,566,174,94,1848,1217,3737
153,72,570,175,87,1837,1000,3683
152,72,587,176,90,1835,1000,2759
77,36,276,87,44,902,492,1817
77,36,277,87,44,900,494,1819
76,36,277,87,44,907,492,1818
76,36,277,87,44,906,496,1817
77,36,277,87,44,906,492,1823
76,36,277,87,44,906,497,1820
77,36,276,87,44,899,492,1816
77,36,277,87,44,902,493,1820
76,36,277,87,44,907,492,1821
76,36,282,87,44,904,492,1818
77,36,277,87,44,906,493,1820
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql
13,0,2,0,240,13,43,1,0,0,417
13,0,2,0,240,13,43,0,0,0,417
13,0,2,0,240,13,43,1,0,0,418
13,0,2,0,240,13,43,0,0,0,418
13,0,2,0,240,13,43,1,0,0,417
13,0,2,0,240,13,43,1,0,0,418
13,0,2,0,240,13,43,1,0,0,418
13,0,2,0,240,13,43,1,0,0,418
13,0,2,0,240,13,43,1,0,0,417
13,0,2,0,240,13,43,0,0,0,418
17,0,2,0,240,13,43,1,0,0,419
13,0,2,0,240,13,43,1,0,0,417
13,0,2,0,240,13,43,1,0,0,418
13,0,2,0,240,13,43,1,0,0,417
13,0,2,0,240,13,43,1,0,0,417
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql
13,221,0,3,0,12,42,0,0,0,398
13,221,0,3,0,12,42,0,0,0,399
13,221,0,3,0,12,42,0,0,0,398
13,220,0,3,0,12,42,0,0,0,398
13,224,0,3,0,12,42,0,0,0,400
13,220,0,3,0,12,42,0,0,0,407
13,221,0,3,0,12,42,0,0,0,398
13,221,0,3,0,12,42,0,0,0,398
13,221,0,3,0,12,42,0,0,0,398
13,221,0,3,0,12,42,0,0,0,398
13,221,0,3,0,12,42,0,0,0,398
13,221,0,3,0,12,42,0,0,0,398
13,221,0,3,0,12,42,0,0,0,398
13,221,0,3,0,12,42,0,0,0,398
13,221,0,3,0,12,42,0,0,0,398
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql
13,1,2,0,240,13,43,0,0,0,426
13,1,2,0,240,13,43,0,0,0,426
13,1,2,0,240,13,43,0,0,0,426
13,1,2,0,240,13,43,0,0,0,426
13,1,2,0,240,13,43,0,0,0,426
13,1,2,0,241,13,43,0,0,0,426
13,1,2,0,240,13,43,0,0,0,426
13,1,2,0,240,13,43,0,0,0,426
13,1,2,0,240,13,43,0,0,0,426
13,1,2,0,240,13,43,0,0,0,426
13,1,2,0,240,13,43,0,0,0,426
13,1,2,0,240,13,43,0,0,0,426
13,1,2,0,241,13,43,0,0,0,426
13,1,2,0,240,13,43,0,0,0,426
13,1,2,0,240,13,43,0,0,0,430
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql
91,36,276,256,67,26,22,18,1456,14,133,2178
91,36,276,257,67,26,22,31,1458,14,133,2178
91,36,276,256,67,26,22,18,1458,14,133,2179
91,36,276,263,67,26,22,18,1465,14,133,2178
102,36,276,256,67,26,22,18,1455,14,133,2179
91,36,276,256,67,26,22,18,1457,14,133,2184
91,36,276,256,67,26,22,18,1456,14,133,2178
91,36,276,256,67,26,22,18,1468,14,134,2178
91,36,276,256,67,26,22,18,1467,14,133,2175
91,36,276,256,67,26,22,18,1456,14,133,2176
91,36,344,256,67,26,22,18,1456,14,133,2179
91,36,276,266,67,26,22,18,1458,14,134,2177
91,36,276,256,67,26,22,18,1456,14,133,2181
91,36,276,256,67,26,22,18,1456,14,134,2180
91,36,276,259,67,26,22,18,1456,14,133,2178
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql
85,17,264,250,42,9,9,7,1206,0,57,1397
85,17,264,250,42,9,9,7,1210,0,58,1400
85,17,264,250,42,9,9,7,1206,0,57,1400
85,17,264,250,42,9,9,7,1206,0,57,1400
85,17,264,250,42,9,9,7,1206,0,57,1401
85,17,264,250,42,9,9,7,1206,0,57,1402
85,17,264,250,42,9,9,7,1205,0,57,1401
85,17,264,250,42,9,9,7,1205,0,58,1400
85,17,264,250,42,9,9,7,1206,0,57,1401
85,17,264,250,42,9,9,7,1215,0,57,1400
85,17,264,250,42,9,9,7,1205,0,57,1402
85,17,264,250,42,9,9,7,1207,0,57,1402
85,17,264,250,42,9,9,7,1206,0,57,1402
85,17,264,250,42,9,9,7,1205,0,57,1398
85,17,264,250,42,9,9,7,1206,0,57,1399
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql
90,36,269,252,46,36,25,24,1463,19,177,2367
91,36,268,252,46,36,25,24,1462,20,177,2363
91,36,268,252,47,36,25,24,1462,19,177,2362
91,36,268,252,47,36,25,24,1462,20,177,2361
90,36,269,252,47,36,25,24,1471,19,177,2363
91,36,268,252,46,36,25,24,1463,20,177,2366
91,36,269,252,46,36,25,24,1463,20,177,2361
91,36,268,252,47,36,25,24,1462,20,177,2372
90,36,268,252,46,36,25,24,1462,19,177,2357
90,36,269,252,47,36,25,24,1462,19,177,2362
91,36,268,252,47,36,25,24,1466,19,177,2363
91,36,268,252,46,36,25,24,1464,19,177,2364
90,36,269,252,47,36,25,24,1463,20,177,2367
91,36,268,252,46,36,25,24,1463,19,177,2363
91,36,269,252,46,36,25,24,1463,20,177,2369
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql
199,0,0,31,5,1692,0,52,10,1712,238,10,112,39,3,3203
200,0,0,31,5,1693,0,52,10,1714,238,9,112,38,3,3205
200,0,0,31,5,1694,0,52,10,1715,242,9,112,39,3,3195
199,0,0,31,5,1692,0,51,10,1713,238,9,112,38,3,3201
200,0,0,31,5,1705,0,52,10,1713,238,9,112,38,3,3203
200,0,0,31,5,1692,0,52,10,1714,238,10,112,38,3,3199
199,0,0,31,5,1693,0,52,10,1714,242,10,112,39,3,3201
199,0,0,31,5,1692,0,51,10,1714,238,10,112,38,3,3204
200,0,0,31,5,1703,0,52,10,1714,238,11,117,41,3,3207
199,0,0,31,5,1692,0,52,10,1716,238,9,112,38,3,3199
199,0,0,31,5,1693,0,51,10,1713,238,10,112,38,3,3200
200,0,0,31,5,1690,0,52,10,1714,238,10,112,38,3,3201
199,0,0,31,5,1707,0,52,10,1716,238,10,112,39,3,3204
199,0,0,31,5,1703,0,51,10,1713,238,9,116,38,3,3200
199,0,0,31,5,1694,0,51,10,1713,238,9,112,39,3,3211
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql
200,1064,0,0,0,31,5,51,10,1714,238,10,112,38,1,2562
200,1044,0,0,0,31,5,51,10,1715,241,9,112,38,1,2563
200,1044,0,0,0,31,5,51,10,1716,238,10,113,38,1,2564
200,1047,0,0,0,31,5,51,10,1725,240,10,112,38,1,2570
200,1048,0,0,0,31,5,51,10,1713,238,10,112,38,1,2563
200,1044,0,0,0,31,5,51,10,1715,238,10,112,38,1,2564
200,1044,0,0,0,31,5,51,10,1716,238,10,112,38,1,2560
200,1046,0,0,0,31,5,51,10,1713,238,10,112,38,1,2563
200,1046,0,0,0,31,5,51,10,1714,238,10,112,38,1,2573
200,1043,0,0,0,31,5,52,10,1720,238,10,112,38,1,2563
200,1043,0,0,0,31,5,51,10,1716,238,10,112,38,1,2561
200,1043,0,0,0,45,13,86,10,1716,238,10,112,38,1,2567
200,1044,0,0,0,31,5,52,10,1715,238,10,113,38,1,2564
200,1043,0,0,0,31,5,51,10,1716,238,10,112,38,1,2572
200,1044,0,0,0,31,5,51,10,1713,238,10,112,38,1,2561
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql
68,3,246,0,0,32,6,1678,0,1909,4,113,11,47,33,3742
68,3,246,0,0,32,6,1685,0,1911,4,113,11,47,34,3742
68,3,246,0,0,32,6,1683,0,1917,4,113,11,47,33,4032
68,3,246,0,0,32,6,1684,0,1904,4,113,11,47,34,3739
68,3,246,0,0,32,6,1678,0,1915,4,113,11,47,33,3747
68,3,246,0,0,32,6,1678,0,1915,4,113,11,47,33,3739
68,3,246,0,0,32,6,1678,0,1913,4,113,11,47,36,3745
68,3,246,0,0,32,6,1679,0,1917,4,113,11,47,33,3753
68,3,246,0,0,32,6,1680,0,1910,4,113,11,47,33,3744
68,3,246,0,0,32,6,1682,0,1909,4,113,11,47,34,3736
68,3,246,0,0,32,6,1682,0,1918,4,113,11,47,33,3751
68,3,246,0,0,32,6,1680,0,1912,4,113,11,47,33,3724
68,3,246,0,0,32,6,1677,0,1909,4,113,11,47,33,3732
68,3,246,0,0,32,6,1677,0,1909,4,113,11,47,33,3744
68,3,246,0,0,32,6,1677,0,1913,4,113,11,47,34,3749
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql
53,53,16,358
53,52,16,358
52,52,16,374
53,52,16,358
53,53,16,359
53,53,16,358
53,52,16,359
53,52,16,358
55,52,16,359
52,53,16,358
53,53,16,358
53,52,16,358
52,52,16,358
53,52,16,358
53,52,16,359
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql
53,52,16,351
53,52,16,352
53,52,16,351
53,53,16,350
52,53,16,355
53,52,16,351
52,53,16,351
52,55,16,350
52,52,16,351
53,52,16,351
52,52,16,351
52,52,16,351
53,53,16,351
52,53,16,351
53,52,16,352
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql
52,53,10,106
53,52,11,106
53,52,11,106
53,53,10,106
53,58,10,105
53,52,11,106
53,53,10,106
53,52,10,106
53,52,10,106
52,52,10,106
53,52,10,106
52,53,10,106
53,53,10,106
52,53,10,106
53,52,10,106
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql
53,53,44,410
53,52,44,410
53,53,45,411
53,53,44,410
53,53,44,410
52,52,44,411
52,52,44,410
53,52,45,410
53,52,44,411
52,52,44,410
53,53,45,411
53,52,44,413
53,52,44,411
52,53,44,410
53,52,44,410
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql
76,36,271,1076,66,20,1587,2492
77,36,271,1076,66,20,1588,2481
77,36,271,1076,66,20,1586,2476
77,36,271,1080,66,20,1586,2478
76,36,271,1078,66,20,1596,2480
77,36,271,1076,66,20,1588,2481
77,36,271,1076,67,20,1588,2479
77,36,271,1076,66,20,1587,2479
76,36,271,1076,66,20,1589,2488
77,36,271,1077,67,20,1587,2484
76,36,271,1099,66,20,1588,2482
77,36,271,1076,66,20,1589,2481
76,36,271,1080,66,20,1585,2493
77,36,271,1081,66,20,1590,2481
77,36,271,1077,66,20,1591,2483
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql
340,72,1073,0,52,19,1576,2449
339,73,1074,0,52,19,1573,2455
339,72,1083,0,52,19,1576,2443
340,72,1292,0,51,19,1646,2447
340,72,1074,0,52,19,1574,2454
339,76,1075,0,52,19,1573,2448
340,72,1074,0,52,19,1575,2454
340,73,1073,0,52,19,1576,2462
339,73,1073,0,52,19,1577,2451
339,72,1073,0,52,19,1575,2450
340,72,1074,0,52,19,1580,2445
340,74,1074,0,52,19,1576,2450
340,72,1077,0,52,19,1575,2451
339,72,1083,0,52,19,1586,2452
339,72,1074,0,52,19,1575,2448
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql
77,36,1437,93,76,238,1607,3020
77,36,1436,93,76,238,1610,3030
77,36,1432,93,76,238,1604,3029
77,36,1433,93,77,238,1608,3022
77,36,1434,93,76,238,1606,3021
77,36,1437,93,76,238,1604,3021
77,37,1437,92,76,238,1604,3022
77,36,1432,92,76,238,1603,3025
77,36,1434,93,76,238,1605,3028
76,36,1434,93,76,242,1605,3021
77,36,1437,93,76,238,1603,3020
77,36,1433,97,76,238,1605,3023
77,36,1432,92,76,238,1603,3032
77,36,1434,93,76,238,1605,3025
77,36,1433,93,76,238,1608,3018
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql
77,148,1076,59,19,229,1586,2562
77,149,1072,59,19,229,1586,2549
77,148,1071,59,19,229,1586,2550
77,150,1073,59,19,229,1589,2553
77,148,1072,59,19,229,1587,2558
76,148,1072,59,19,229,1588,2550
77,148,1085,118,19,229,1652,2549
77,149,1071,59,19,229,1589,2549
76,149,1072,59,19,229,1586,2565
77,149,1073,59,19,229,1592,2555
77,148,1071,59,19,228,1585,2556
77,149,1072,59,19,229,1589,2551
77,148,1074,59,19,229,1586,2560
77,149,1072,59,19,229,1587,2552
77,148,1071,59,19,229,1587,2551
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql
77,364,179,21,1071,49,15,1582,2653
77,364,180,21,1071,48,15,1582,2661
76,365,179,21,1072,49,15,1577,2660
77,363,183,21,1070,48,15,1577,2659
77,364,179,21,1072,48,15,1581,2660
77,364,179,21,1072,49,15,1582,2663
77,364,180,21,1071,48,15,1577,2661
77,364,179,21,1074,48,15,1577,2658
76,363,179,21,1071,49,15,1577,2660
77,363,179,21,1072,49,15,1581,2665
77,368,179,21,1070,48,15,1580,2668
76,364,179,21,1074,49,15,1588,2666
76,363,179,21,1071,48,15,1578,2659
77,364,179,21,1071,48,15,1577,2656
77,364,179,21,1070,48,15,1577,2666
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql
77,149,1429,61,24,231,1590,3142
77,149,1429,61,24,231,1593,3141
76,149,1429,61,24,231,1590,3147
76,149,1430,61,24,231,1599,3145
77,149,1429,61,24,231,1590,3142
77,148,1430,61,24,231,1596,3140
77,152,1427,61,24,231,1590,3140
77,149,1442,61,24,232,1589,3141
77,149,1428,61,24,231,1592,3142
77,149,1432,61,24,231,1590,3144
76,149,1430,61,24,231,1589,3162
76,149,1429,61,24,231,1590,3147
77,149,1429,61,24,231,1589,3142
77,149,1438,61,24,231,1590,3367
77,148,1442,61,24,231,1589,3143
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql
12,0,0,0,11
12,0,0,0,11
12,0,0,0,11
12,0,0,0,11
12,0,0,0,11
12,0,0,0,11
12,0,0,0,11
12,0,0,0,11
12,0,0,0,11
12,0,0,0,11
12,0,0,0,11
12,0,0,0,11
12,0,0,0,11
12,0,0,0,11
12,0,0,0,11
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql
13,1,3,237,246
13,1,3,237,245
13,1,3,237,245
13,1,3,237,245
13,1,3,240,246
13,1,3,237,246
13,1,3,237,245
13,1,3,237,245
13,1,3,237,245
13,1,3,237,245
13,1,3,237,246
13,1,3,237,246
13,1,3,237,246
13,1,3,237,245
13,1,3,237,245
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql
83,3,245,0,6,0,18,0,8,29,31,380
83,3,244,0,6,0,18,0,8,29,31,376
83,3,245,0,6,0,18,0,8,29,31,376
83,3,245,0,6,0,18,0,8,29,31,376
83,3,245,0,6,0,18,0,8,29,31,376
83,3,244,0,6,0,18,0,8,29,31,376
83,3,245,0,6,0,18,0,8,29,31,376
83,3,245,0,6,0,18,0,8,29,31,376
83,3,244,0,6,0,18,0,8,29,31,377
83,3,245,0,6,0,18,0,8,29,31,376
83,3,245,0,6,0,18,0,8,29,31,376
83,3,245,0,6,0,18,0,8,29,31,376
83,3,245,0,6,0,18,0,8,29,31,376
83,3,244,0,6,0,18,0,8,29,31,376
83,3,244,0,6,0,18,0,8,29,31,376
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql
253,88,0,0,7,0,19,0,8,28,31,375
246,88,0,0,7,0,19,0,8,28,31,376
245,88,0,0,7,0,19,0,8,28,31,376
246,88,0,0,7,0,19,0,8,28,31,376
245,88,0,0,7,0,19,0,8,28,31,377
245,88,0,0,7,0,19,0,8,28,31,377
245,88,0,0,7,0,19,0,8,28,31,375
246,88,0,0,7,0,19,0,8,28,31,376
245,88,0,0,7,0,19,0,8,28,31,377
246,88,0,0,7,0,19,0,8,28,31,376
245,88,0,0,7,0,19,0,8,28,31,375
246,88,0,0,7,0,19,0,8,28,31,375
245,88,0,0,7,0,19,0,8,28,31,376
245,88,0,0,7,0,19,0,8,28,31,376
245,88,0,0,7,0,19,0,8,28,31,375
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql
83,4,249,0,5,0,17,0,8,29,33,388
83,4,249,0,5,0,17,0,8,29,33,388
83,4,249,0,5,0,17,0,8,29,33,388
83,4,249,0,5,0,17,0,8,29,33,388
83,4,249,0,5,0,17,0,8,29,33,388
83,4,249,0,5,0,17,0,8,29,33,388
83,4,250,0,5,0,17,0,8,29,33,388
83,4,249,0,5,0,17,0,8,29,33,388
83,4,249,0,5,0,17,0,8,29,33,388
83,4,249,0,5,0,17,0,8,29,33,388
83,4,249,0,5,0,17,0,8,29,33,388
83,4,249,0,5,0,17,0,8,29,33,388
83,4,249,0,5,0,17,0,8,29,33,388
83,4,249,0,5,0,17,0,8,29,33,388
83,4,249,0,5,0,17,0,8,29,33,388
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql
447,1819
448,1808
447,1808
448,1809
447,1809
448,1809
447,1808
448,1812
449,1808
447,1812
448,1808
448,1810
447,1808
448,1817
448,1809
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql
363,1215
374,1218
362,1215
362,1215
362,1215
362,1215
362,1216
362,1215
362,1214
362,1219
362,1215
362,1217
362,1218
363,1215
362,1215
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql
530,1906
530,1917
530,1907
531,1907
530,1906
531,1906
531,1906
531,1921
530,1906
530,1908
531,1907
530,1906
530,1907
530,1914
531,1906
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql
86,293,124,536
86,293,124,536
86,293,124,536
86,293,124,536
86,293,124,536
85,293,124,536
85,293,124,536
85,293,132,536
85,293,124,535
85,292,124,535
86,293,124,535
85,293,124,535
86,293,124,535
86,293,124,536
86,293,124,536
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql
75,232,51,318
75,232,50,318
75,238,51,319
75,232,50,318
75,232,50,318
75,232,51,318
75,232,50,319
75,232,51,319
76,232,50,318
75,231,50,318
75,232,50,318
76,232,50,318
75,231,50,318
76,231,50,319
75,231,50,318
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql
86,336,220,749
86,337,216,753
86,337,216,749
86,337,216,748
87,337,216,748
86,337,216,748
86,337,216,749
86,337,216,747
86,336,217,749
86,336,217,749
86,340,216,749
86,338,221,749
86,349,216,748
87,337,217,748
87,337,216,749
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql
503,434
503,434
503,439
502,439
508,437
502,439
503,435
503,436
508,434
505,439
502,439
503,439
507,434
503,439
502,434
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql
463,405
461,406
468,406
460,406
460,406
461,406
461,412
460,406
460,406
461,406
460,406
460,410
460,407
460,406
460,406
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql
623,1985
624,1986
624,1989
622,1987
623,1990
624,1985
623,1989
625,1994
623,1992
624,1985
623,1985
633,1985
623,1985
624,1985
624,1985
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql
48,229,500,1014
48,230,500,1014
48,230,500,1015
48,229,500,1015
48,230,503,1014
48,229,499,1017
48,230,513,1013
48,230,499,1015
48,230,500,1016
48,229,500,1017
48,230,499,1014
48,229,501,1013
48,230,502,1015
48,230,500,1014
48,230,500,1014
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql
140,1071
135,1067
135,1068
135,1068
135,1069
135,1073
135,1068
135,1067
135,1072
135,1067
135,1068
135,1078
135,1068
135,1069
135,1069
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql
48,66,492,858
48,66,491,866
48,66,491,860
48,66,493,858
48,66,491,865
48,66,492,861
48,66,491,858
48,66,492,864
48,66,491,864
48,66,490,859
48,66,491,858
48,66,494,862
48,66,492,1073
48,66,558,860
48,66,491,858
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql
490,1929
489,1942
489,1929
490,1929
491,1929
500,1929
490,1927
489,1929
492,1924
489,1928
490,1932
490,1929
489,1924
489,1932
490,1938
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql
48,241,500,1024
48,241,501,1026
48,241,500,1024
48,241,500,1025
48,241,500,1024
48,242,500,1024
48,241,500,1026
48,241,505,1025
48,241,500,1024
48,242,499,1025
48,241,501,1028
48,241,501,1026
48,242,503,1027
48,241,499,1025
48,242,501,1024
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql
489,1038,2069
489,1029,2072
489,1027,2069
489,1031,2068
490,1038,2069
490,1029,2070
490,1028,2066
490,1028,2065
490,1030,2069
489,1029,2070
498,1027,2069
489,1029,2064
489,1029,2069
489,1029,2072
491,1047,2064
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql
55,187,108,664,1,0,1044
55,187,108,667,1,0,1046
54,187,108,662,1,0,1042
55,187,108,663,1,0,1042
55,189,108,663,1,0,1041
55,187,108,663,1,0,1045
55,188,108,665,1,0,1039
55,187,108,662,1,0,1055
55,187,108,669,1,0,1041
55,187,108,661,1,0,1042
55,187,108,663,1,0,1041
55,187,111,662,1,0,1041
54,187,108,661,1,0,1041
55,187,108,663,1,0,1045
55,187,108,661,1,0,1042
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql
55,108,23,653,1,0,885
55,108,23,658,1,0,880
55,108,23,653,1,0,882
55,108,23,665,1,0,881
55,108,23,654,1,0,878
55,109,23,654,1,0,880
55,108,23,657,1,0,885
54,108,23,654,1,0,880
55,108,23,654,1,0,882
58,112,26,654,1,0,879
55,108,23,654,1,0,880
55,108,23,653,1,0,880
55,108,23,654,1,0,877
55,108,23,653,1,0,883
55,108,23,654,1,0,880
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql
783,258,132,1396,1432,279,3642
756,259,132,1399,1436,276,3649
758,259,132,1615,1435,276,3654
758,258,133,1398,1434,276,3648
769,258,132,1398,1433,276,3650
758,259,132,1397,1438,276,3649
758,259,132,1397,1436,277,3649
758,259,132,1397,1437,276,3648
762,258,132,1398,1434,278,3651
758,261,132,1396,1435,276,3652
758,259,132,1396,1433,275,3640
758,260,133,1396,1434,275,3637
761,259,132,1398,1434,276,3649
758,259,133,1398,1433,275,3640
758,259,132,1397,1432,275,3649
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql
865,196,11,436,77,1519
865,196,12,435,77,1517
866,196,11,437,77,1518
865,196,11,436,76,1519
875,196,11,435,76,1518
865,196,11,436,78,1518
865,196,11,435,77,1517
866,196,11,437,77,1519
866,196,11,435,77,1517
865,196,11,436,77,1519
865,196,11,440,76,1518
867,196,12,436,77,1518
866,196,11,435,77,1521
864,196,11,436,77,1519
865,196,12,444,77,1520
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql
1113,195,4,435,1502
1117,195,4,436,1502
1117,195,4,436,1502
1114,195,4,435,1503
1117,195,4,435,1505
1112,195,4,436,1502
1124,195,4,436,1504
1117,195,4,436,1505
1113,195,4,435,1503
1123,195,4,435,1503
1115,203,4,435,1503
1112,195,4,435,1504
1113,195,4,436,1502
1113,196,4,438,1502
1113,195,4,436,1502
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql
45,417,3209,1109,9157
45,417,3223,1108,9137
45,416,3205,1107,9136
45,417,3206,1108,9131
45,417,3212,1110,9136
45,417,3215,1107,9139
46,416,3206,1108,9136
45,417,3207,1109,9140
45,417,3211,1107,9140
45,417,3225,1107,9145
45,420,3212,1107,9161
45,416,3205,1108,9444
45,417,3213,1108,9142
45,418,3217,1107,9146
45,417,3212,1107,9137
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql
45,417,3112,332,5042
45,417,3121,333,5033
45,417,3110,331,5045
45,437,3113,332,5036
45,417,3122,333,5042
45,417,3115,332,5031
45,417,3116,332,5043
46,416,3117,334,5047
45,417,3119,334,5061
45,417,3121,334,5058
45,417,3124,334,5129
45,417,3120,334,5052
45,417,3120,334,5054
45,417,3117,335,5052
45,421,3121,334,5054
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql
263,303,1944,111,78,2667
263,304,1951,111,78,2675
264,303,1953,111,78,2676
263,303,1951,111,78,2673
263,303,1948,110,78,2675
263,303,1950,111,78,2672
