74,1473,158,253,256,1622,194
74,1473,158,252,256,1622,194
74,1473,158,253,256,1623,194
74,1474,157,252,256,1623,194
74,1473,157,253,256,1624,194
74,1482,158,253,256,1623,194
74,1474,158,252,256,1624,194
74,1474,158,253,256,1623,194
74,1473,159,253,256,1622,194
74,1474,158,253,260,1622,194
74,1474,157,253,256,1623,194
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql
81,12,268,1,68,25,830,480,355
81,12,268,1,67,25,829,480,355
81,12,268,1,67,25,830,483,358
81,12,268,1,67,25,830,480,355
81,12,268,1,67,25,828,481,355
81,12,268,1,67,25,829,481,355
81,12,268,1,67,25,830,480,355
81,12,268,1,67,25,829,480,355
81,12,268,1,67,25,830,480,355
81,12,267,1,67,25,829,480,355
81,12,268,1,68,25,828,480,355
81,12,268,1,67,25,829,480,355
81,12,268,1,67,25,829,481,355
81,12,269,1,67,25,830,481,355
81,12,268,1,67,25,829,480,355
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql
77,4,255,0,54,14,601,475,40
77,4,255,0,54,14,600,475,40
77,4,258,0,55,15,602,475,40
77,4,256,0,54,14,600,475,41
77,4,255,0,54,14,600,476,40
77,4,255,0,54,14,610,475,40
77,4,256,0,54,14,599,475,41
77,4,256,0,54,14,818,476,40
77,4,322,0,54,14,600,475,41
77,4,256,0,54,14,599,475,40
77,4,255,0,54,14,604,475,40
77,4,255,0,54,14,601,475,40
77,4,255,0,55,14,599,475,40
88,4,255,0,55,14,604,476,41
77,4,255,0,54,14,600,475,40
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql
76,36,276,88,49,910,491,67
76,36,277,91,49,910,491,67
81,36,276,88,48,908,491,67
76,36,276,88,49,912,490,67
76,36,276,88,49,918,494,67
76,36,276,88,49,912,491,68
76,36,277,88,49,906,491,67
76,36,276,88,48,907,491,67
76,36,276,88,49,912,492,67
76,36,276,88,49,910,490,67
76,36,276,88,49,911,490,67
76,36,276,88,49,908,490,67
76,36,276,88,49,908,490,67
76,36,276,88,49,907,490,67
76,36,276,88,49,909,490,68
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql
13,0,2,0,239,13,43,1,1,0,163
13,0,2,0,239,13,43,1,0,0,163
13,0,2,0,239,13,43,1,0,0,163
13,0,2,0,239,13,43,1,0,0,163
13,0,2,0,239,13,43,1,0,0,163
13,0,2,0,239,13,43,1,0,0,163
13,0,2,0,239,13,43,1,0,0,163
13,0,2,0,239,13,43,1,0,0,163
13,0,2,0,239,13,43,1,0,0,163
13,0,2,0,239,13,43,1,0,0,162
13,0,2,0,239,13,43,1,0,0,163
13,0,2,0,239,13,43,1,0,0,163
13,0,2,0,239,13,43,1,0,0,163
13,0,2,0,239,13,43,1,0,0,163
13,0,2,0,239,13,43,1,0,0,163
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql
13,227,0,3,0,12,42,0,0,0,163
13,220,0,3,0,12,42,0,0,0,163
13,220,0,3,0,12,41,0,0,0,163
13,220,0,3,0,12,41,0,0,0,163
13,220,0,3,0,12,41,0,0,0,163
13,220,0,3,0,12,42,0,0,0,163
13,220,0,3,0,12,42,0,0,0,163
13,220,0,3,0,12,41,0,0,0,163
13,220,0,3,0,12,41,0,0,0,163
13,220,0,3,0,12,41,0,0,0,163
13,220,0,3,0,12,42,0,0,0,164
13,220,0,3,0,12,42,0,0,0,163
13,220,0,3,0,12,41,0,0,0,163
13,220,0,3,0,12,42,0,0,0,163
13,220,0,3,0,12,42,0,0,0,163
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql
13,1,2,0,240,13,43,0,0,0,172
13,1,2,0,240,13,43,0,0,0,172
13,1,2,0,240,13,43,0,0,0,172
13,1,2,0,240,13,43,0,0,0,172
13,1,2,0,241,13,43,0,0,0,172
13,1,2,0,240,13,43,0,0,0,172
13,1,2,0,240,13,43,0,0,0,172
13,1,2,0,239,13,43,0,0,0,172
13,1,2,0,240,13,43,0,0,0,172
13,1,2,0,240,13,43,0,0,0,172
13,1,2,0,240,13,43,0,0,0,172
13,1,2,0,240,13,43,0,0,0,172
13,1,2,0,240,13,43,0,0,0,172
13,1,2,0,240,13,43,0,0,0,172
13,1,2,0,240,13,43,0,0,0,172
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql
90,36,276,255,72,26,22,18,1457,15,135,119
90,37,276,255,72,26,22,18,1453,15,135,119
90,36,276,254,72,26,22,18,1453,15,135,119
90,36,276,255,72,26,22,18,1453,15,135,119
90,36,276,254,72,26,22,18,1454,15,135,118
90,37,276,255,72,26,22,18,1454,15,135,119
90,36,276,254,72,26,22,18,1453,15,135,119
90,36,276,254,72,26,22,18,1454,15,135,119
90,36,276,255,72,26,22,18,1454,15,135,119
90,36,276,255,72,26,22,18,1453,15,135,119
90,36,276,255,72,25,22,18,1453,15,135,119
90,36,276,254,74,26,22,18,1454,15,135,119
90,36,276,255,72,26,22,18,1453,15,135,119
90,36,277,255,72,26,22,18,1454,15,136,118
90,36,276,255,72,26,22,18,1453,15,135,119
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql
84,18,263,249,47,10,9,7,1208,0,58,16
84,18,263,249,47,10,9,7,1216,0,58,17
84,18,263,249,48,10,9,7,1207,0,58,17
84,18,263,270,47,9,9,7,1206,0,58,16
85,18,263,249,47,10,9,7,1207,0,58,16
84,18,263,249,47,10,9,7,1207,0,58,17
84,18,265,249,47,10,9,7,1208,0,58,16
84,18,263,249,48,10,9,7,1205,0,58,17
85,18,263,249,47,10,9,7,1207,0,58,16
84,18,263,249,50,10,9,7,1207,0,59,16
84,18,263,253,47,10,9,7,1206,0,58,16
84,18,263,249,47,10,9,7,1207,0,58,16
84,18,263,254,48,10,9,8,1207,0,58,16
84,18,263,249,53,10,9,7,1207,0,58,16
84,18,263,249,47,10,9,7,1206,0,58,17
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql
90,36,268,251,50,36,24,25,1468,20,182,181
90,37,268,252,50,36,24,25,1462,19,180,181
90,37,269,251,50,36,24,25,1461,19,180,182
90,36,268,251,50,36,24,25,1461,19,180,182
90,36,268,251,50,36,24,25,1461,19,180,181
90,36,268,251,50,36,24,25,1461,19,180,182
90,36,268,251,50,36,24,25,1461,19,180,181
90,36,268,251,50,36,24,25,1463,19,180,182
90,36,268,251,50,36,24,25,1460,19,180,181
90,36,268,251,50,36,24,25,1461,19,180,181
90,36,268,251,50,36,24,25,1461,19,180,181
90,36,268,251,50,36,24,25,1470,19,180,181
90,36,268,251,51,36,24,25,1462,19,180,182
90,36,268,251,50,36,24,25,1461,19,180,182
90,36,268,251,50,36,24,25,1461,19,180,183
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql
199,0,0,32,5,1684,0,53,10,1719,236,10,112,39,3,3
199,0,0,32,5,1683,0,52,10,1721,237,9,112,39,3,3
199,0,0,32,5,1688,0,53,10,1721,237,9,112,39,3,3
199,0,0,31,5,1684,0,52,10,1719,237,9,112,39,3,3
198,0,0,32,5,1686,0,53,10,1720,237,9,112,39,3,3
202,0,0,32,5,1684,0,52,10,1719,237,9,112,39,3,3
199,0,0,31,5,1685,0,52,10,1720,237,9,112,39,3,3
199,0,0,32,5,1684,0,53,10,1719,236,9,112,39,3,3
198,0,0,31,5,1685,0,53,10,1719,236,9,112,39,3,3
199,0,0,31,5,1687,0,52,10,1718,237,9,112,39,3,3
199,0,0,32,5,1686,0,53,10,1718,236,9,112,39,3,3
198,0,0,32,5,1685,0,53,10,1719,236,9,112,39,3,3
198,0,0,32,5,1697,0,52,10,1719,236,9,112,39,3,3
199,0,0,32,5,1685,0,52,10,1719,236,9,112,39,3,3
199,0,0,32,5,1685,0,52,10,1718,236,9,112,41,3,3
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql
199,1040,0,0,0,32,5,52,10,1718,236,10,112,38,1,0
199,1049,0,0,0,31,5,52,10,1725,236,10,112,38,1,0
210,1038,0,0,0,31,5,53,10,1721,237,10,112,38,1,0
199,1040,0,0,0,31,5,52,10,1718,236,10,112,38,1,0
199,1040,0,0,0,31,5,53,10,1720,236,10,112,38,1,0
199,1039,0,0,0,31,5,53,10,1732,236,10,112,38,1,0
199,1047,0,0,0,31,5,52,10,1718,237,10,112,38,1,0
199,1039,0,0,0,31,5,52,10,1718,236,10,112,38,1,0
199,1041,0,0,0,31,5,52,10,1719,236,10,112,38,1,0
199,1038,0,0,0,31,5,52,10,1719,236,10,112,38,1,0
199,1039,0,0,0,31,5,52,10,1718,236,10,112,38,1,0
199,1040,0,0,0,31,5,52,10,1719,236,10,112,38,1,0
199,1039,0,0,0,31,5,52,10,1719,236,10,112,38,1,0
199,1038,0,0,0,31,5,52,10,1720,236,10,112,39,1,0
199,1042,0,0,0,31,5,52,10,2002,237,10,112,38,1,0
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql
69,3,245,0,0,32,6,1682,0,1916,4,113,10,48,34,345
70,3,245,0,0,32,6,1676,0,1921,4,113,10,47,34,344
69,3,245,0,0,32,6,1673,0,1922,4,113,10,48,34,345
69,3,245,0,0,32,6,1679,0,1915,4,113,11,47,34,345
69,3,245,0,0,32,6,1677,0,1918,4,113,11,48,35,344
69,3,245,0,0,32,6,1672,0,1917,4,113,10,48,34,347
69,3,245,0,0,32,6,1674,0,1915,4,113,11,48,34,344
75,3,251,0,0,32,6,1673,0,1917,4,113,10,47,33,344
69,3,245,0,0,32,6,1675,0,1917,4,113,11,47,34,345
69,3,245,0,0,32,6,1674,0,1922,4,113,11,48,34,344
69,3,245,0,0,32,6,1676,0,1918,4,113,11,47,34,344
69,3,245,0,0,32,6,1674,0,1916,4,114,11,48,34,345
69,3,245,0,0,32,6,1672,0,1916,4,113,11,47,34,345
69,3,245,0,0,32,6,1673,0,1927,4,113,11,48,34,344
69,3,245,0,0,32,6,1675,0,1925,4,113,10,48,34,344
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql
54,53,19,242
54,53,19,242
54,53,19,242
54,53,19,242
53,53,19,242
54,53,19,247
54,53,19,242
54,53,19,242
54,53,19,246
53,53,19,242
54,53,19,243
54,53,19,242
54,53,19,242
54,53,19,242
54,53,19,243
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql
54,53,19,235
54,53,19,235
54,53,19,235
54,53,19,235
54,53,19,235
54,53,19,236
54,53,19,235
54,53,19,238
54,53,19,235
54,53,19,235
54,53,19,235
54,53,19,235
54,53,19,235
54,53,19,235
54,53,19,235
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql
53,53,13,0
54,53,13,0
54,53,13,0
54,53,13,0
54,53,13,0
54,53,13,0
53,53,13,0
54,53,13,0
54,53,13,0
54,53,13,0
54,53,13,0
54,53,13,0
53,53,13,0
54,53,13,0
54,53,13,0
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql
54,53,47,253
54,53,47,253
54,53,47,253
54,53,47,253
54,53,47,253
53,53,47,253
54,53,47,253
54,53,47,253
54,53,47,253
54,53,47,253
53,53,47,253
54,53,47,253
54,53,47,256
54,53,47,253
54,53,47,253
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql
76,36,270,1080,68,24,1583,162
76,36,271,1085,68,24,1587,162
76,36,271,1078,67,24,1593,162
76,36,270,1080,67,24,1583,162
76,36,271,1080,68,24,1583,162
76,36,271,1079,68,24,1586,162
76,36,270,1080,67,24,1585,162
76,36,271,1080,67,24,1584,162
76,36,271,1086,68,24,1587,162
76,36,270,1078,68,24,1586,162
76,36,271,1086,67,24,1583,162
76,36,270,1080,67,24,1591,162
76,36,270,1080,68,24,1589,162
76,36,271,1079,67,24,1583,162
76,36,272,1084,67,24,1581,162
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql
338,72,1076,0,53,19,1575,153
339,72,1078,0,52,19,1574,153
339,72,1081,0,52,19,1575,153
338,72,1077,0,53,19,1574,153
340,72,1077,0,53,19,1574,153
339,72,1081,0,53,19,1585,153
338,72,1076,0,52,19,1577,153
338,72,1077,0,53,19,1575,153
339,72,1081,0,53,19,1577,153
339,72,1076,0,53,19,1577,153
339,72,1077,0,53,19,1576,153
339,72,1080,0,52,19,1575,153
339,72,1077,0,53,19,1575,153
339,72,1077,0,53,19,1575,153
339,72,1080,0,57,20,1583,153
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql
77,37,1433,96,85,239,1608,176
76,36,1434,96,85,239,1608,175
76,36,1434,96,85,239,1605,176
76,37,1434,96,85,239,1604,176
76,36,1434,96,85,239,1607,175
76,36,1434,96,85,239,1606,176
77,36,1434,96,85,239,1606,176
76,36,1438,96,85,239,1615,176
76,36,1440,96,85,239,1605,176
76,37,1433,96,85,239,1609,175
76,36,1434,96,85,239,1604,176
76,36,1434,96,85,240,1616,176
76,36,1437,95,85,239,1605,175
76,36,1433,96,85,239,1604,176
76,36,1435,96,85,239,1603,176
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql
76,149,1076,60,22,228,1584,162
76,149,1081,60,22,228,1586,162
76,149,1085,61,22,228,1588,162
76,148,1078,60,22,228,1583,162
76,149,1077,60,22,229,1583,162
76,148,1077,60,22,228,1587,162
76,148,1076,60,22,229,1584,162
76,149,1076,61,22,228,1585,162
76,148,1077,60,22,228,1587,162
77,149,1076,60,22,228,1586,162
76,148,1077,60,22,229,1584,162
76,149,1084,60,22,229,1587,162
76,149,1075,60,22,228,1799,162
76,207,1087,60,22,228,1587,162
76,149,1079,61,22,228,1587,162
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql
76,362,177,24,1076,50,17,1574,154
76,363,177,24,1076,50,17,1582,153
77,363,177,24,1079,50,17,1574,154
76,362,176,24,1075,50,17,1579,154
76,363,176,24,1075,50,17,1573,155
76,362,176,28,1090,50,17,1574,154
76,361,177,24,1075,50,17,1576,154
76,362,177,24,1076,50,17,1576,153
76,362,176,24,1075,50,17,1574,154
76,362,177,25,1077,49,17,1575,154
76,363,177,24,1076,50,17,1575,155
76,363,177,24,1076,50,17,1575,154
76,361,177,24,1076,49,17,1573,153
76,363,177,24,1084,49,17,1576,154
76,362,177,24,1084,50,17,1574,153
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql
76,148,1435,63,28,230,1590,347
78,149,1432,63,28,230,1590,348
76,149,1431,63,28,230,1589,347
76,148,1431,62,28,230,1589,347
76,149,1432,63,28,230,1591,348
76,148,1431,62,28,230,1591,347
76,148,1431,62,28,231,1589,348
76,149,1431,62,28,230,1597,347
76,149,1432,63,28,231,1592,348
76,148,1431,62,28,230,1590,347
76,149,1432,63,28,230,1589,347
76,148,1432,62,28,231,1590,347
76,148,1432,63,28,231,1590,347
76,149,1453,63,28,231,1591,348
76,149,1431,63,28,230,1590,348
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql
12,0,0,0,2
12,0,0,0,2
12,0,0,0,2
12,0,0,0,2
12,0,0,0,2
12,0,0,0,2
12,0,0,0,2
12,0,0,0,2
12,0,0,0,2
12,0,0,0,2
12,0,0,0,2
12,0,0,0,2
12,0,0,0,2
12,0,0,0,2
12,0,0,0,2
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql
13,1,3,237,25
13,1,3,236,25
13,1,3,236,25
13,1,3,236,25
13,1,3,236,25
13,1,3,236,25
13,1,3,244,25
13,1,3,236,25
13,1,3,236,25
13,1,3,236,25
13,1,3,236,25
13,1,3,236,25
13,1,3,239,25
13,1,3,236,25
13,1,3,236,25
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql
82,3,244,0,6,0,18,0,8,29,32,23
82,3,244,0,6,0,18,0,8,29,32,23
82,3,244,0,6,0,18,0,8,29,32,23
82,3,244,0,6,0,18,0,8,29,32,23
82,3,243,0,6,0,18,0,8,29,32,23
82,3,244,0,6,0,18,0,8,29,32,23
82,3,243,0,7,0,18,0,8,29,32,23
82,3,244,0,6,0,18,0,8,29,32,23
82,3,243,0,6,0,18,0,8,29,32,23
82,3,244,0,6,0,18,0,8,29,32,23
82,3,243,0,6,0,18,0,8,29,32,23
82,3,247,0,6,0,18,0,8,29,32,23
82,3,244,0,6,0,18,0,8,29,32,23
82,3,243,0,6,0,18,0,8,29,32,23
82,3,244,0,7,0,18,0,8,29,32,23
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql
245,87,0,0,7,0,19,0,8,27,32,22
245,87,0,0,7,0,19,0,8,27,32,22
245,87,0,0,7,0,19,0,8,27,32,22
245,87,0,0,7,0,19,0,8,27,32,22
245,87,0,0,7,0,19,0,8,27,32,22
246,87,0,0,7,0,19,0,8,27,32,22
245,87,0,0,7,0,19,0,8,27,32,22
245,87,0,0,7,0,19,0,8,27,32,22
245,87,0,0,7,0,19,0,8,27,32,21
245,87,0,0,7,0,19,0,8,27,32,22
245,87,0,0,7,0,19,0,8,27,32,22
245,87,0,0,7,0,19,0,8,27,32,22
245,87,0,0,7,0,19,0,8,31,32,22
245,87,0,0,7,0,19,0,8,27,32,22
245,87,0,0,7,0,19,0,8,27,32,22
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql
83,4,248,0,7,0,18,0,9,29,34,24
83,4,248,0,7,0,18,0,9,29,34,24
83,4,248,0,7,0,18,0,9,29,34,24
83,4,248,0,7,0,18,0,9,29,34,24
83,4,248,0,7,0,18,0,9,29,34,24
83,4,248,0,7,0,18,0,9,29,34,24
83,4,248,0,7,0,18,0,9,29,34,24
83,4,248,0,7,0,18,0,9,29,34,24
83,4,248,0,7,0,18,0,9,29,34,24
83,4,248,0,7,0,18,0,9,29,34,24
83,4,248,0,7,0,18,0,9,29,34,24
83,4,248,0,7,0,18,0,9,29,34,24
83,4,248,0,7,0,18,0,9,29,34,24
83,4,248,0,7,0,18,0,9,29,34,24
83,4,248,0,7,0,18,0,9,29,34,24
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql
446,1412
446,1419
446,1413
446,1461
447,1412
446,1412
446,1413
446,1412
446,1412
446,1413
446,1412
446,1430
446,1413
446,1412
446,1413
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql
361,884
361,884
361,884
367,890
360,884
361,884
361,884
361,884
361,883
361,884
361,884
361,884
361,884
360,884
361,884
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql
528,1422
528,1425
529,1421
529,1421
528,1421
529,1420
528,1421
529,1422
529,1428
529,1422
528,1421
528,1423
529,1421
528,1422
528,1421
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql
85,294,129,90
85,294,129,90
85,294,128,90
85,294,129,90
85,294,129,90
85,294,128,90
85,294,129,90
85,294,129,90
85,294,128,90
85,294,129,90
85,294,129,90
85,294,129,90
85,294,129,90
85,294,129,90
85,294,129,90
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql
75,231,51,18
75,231,51,18
75,231,51,18
75,231,51,18
75,231,51,18
75,231,51,18
75,231,51,18
75,231,51,18
75,231,51,18
75,231,51,18
75,231,51,18
75,231,51,18
75,231,51,18
75,232,51,18
75,231,51,18
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql
86,336,217,228
86,336,217,227
86,337,224,228
86,337,217,227
86,337,217,227
86,336,217,228
86,349,217,228
86,340,217,227
86,337,217,227
86,336,217,228
86,337,217,228
86,336,217,228
87,336,217,227
86,336,217,227
86,337,217,227
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql
509,1
508,1
508,1
508,1
508,1
508,1
508,1
508,1
508,1
512,1
508,1
508,1
508,1
508,1
508,1
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql
447,2
447,2
447,2
447,2
447,2
447,2
447,2
447,2
447,2
447,2
447,2
447,2
447,2
447,2
448,2
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql
616,1428
617,1427
625,1427
617,1427
617,1427
616,1427
616,1427
616,1430
617,1427
617,1428
616,1427
616,1646
684,1427
616,1438
616,1427
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql
46,234,504,447
46,230,503,448
46,230,515,447
46,229,506,448
46,229,506,448
46,230,502,448
46,230,502,448
46,230,503,448
46,229,503,447
46,229,503,448
46,229,502,448
46,229,506,447
46,229,501,447
46,230,503,447
46,229,502,448
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql
135,969
134,965
135,966
134,965
135,966
135,965
134,965
135,966
135,965
134,966
135,965
134,966
135,972
135,966
135,966
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql
46,66,494,447
46,66,495,447
46,66,495,447
46,66,496,447
46,66,496,447
46,66,494,447
46,66,497,447
46,66,495,447
46,66,497,447
46,67,496,447
46,66,494,448
46,66,496,447
46,66,496,447
46,66,496,447
46,66,494,447
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql
489,1452
488,1450
488,1452
488,1450
488,1451
488,1454
490,1458
488,1451
488,1451
488,1450
489,1450
488,1452
488,1451
488,1453
492,1450
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql
46,241,502,448
46,241,502,447
46,241,502,447
46,241,502,448
47,241,501,450
46,241,502,448
46,241,503,447
46,241,503,447
46,241,502,447
46,241,502,450
46,241,503,447
46,241,502,448
46,241,502,448
46,241,502,447
46,241,503,447
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql
489,1040,674
489,1041,674
488,1041,674
489,1040,674
489,1040,673
489,1041,673
488,1042,674
489,1053,674
489,1053,674
488,1041,674
488,1040,685
489,1040,674
489,1043,674
488,1041,673
489,1039,674
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql
55,187,107,669,1,0,236
55,187,107,666,1,0,236
54,187,108,667,1,0,236
55,187,107,667,1,0,236
55,187,107,666,1,0,236
55,191,107,667,1,0,236
54,187,108,669,1,0,236
54,187,107,667,1,0,236
54,187,108,668,1,0,236
54,186,107,665,1,0,236
54,187,108,667,1,0,236
54,187,108,666,1,0,236
54,187,108,668,1,0,236
54,187,107,665,1,0,236
55,187,108,666,1,0,236
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql
54,108,23,657,1,0,229
54,108,23,666,1,0,229
54,108,23,657,1,0,229
54,108,23,657,1,0,229
54,108,23,657,1,0,229
55,108,23,658,1,0,230
54,108,23,658,1,0,229
55,108,23,657,1,0,229
54,108,23,657,1,0,229
54,108,23,657,1,0,229
54,108,23,659,1,0,229
55,108,23,659,1,0,229
55,108,23,656,1,0,229
54,108,23,658,1,0,229
55,108,23,656,1,0,229
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql
759,259,134,1399,1461,270,110
759,259,133,1401,1455,270,111
759,259,133,1399,1450,270,110
764,259,134,1411,1450,270,110
759,259,133,1398,1450,270,111
759,259,133,1399,1449,269,110
759,261,133,1399,1450,270,110
759,259,133,1399,1450,270,111
759,259,133,1400,1450,270,111
759,260,133,1399,1450,270,110
760,259,134,1400,1447,270,111
759,259,133,1399,1450,270,111
759,259,133,1399,1450,270,110
760,259,133,1400,1450,270,110
762,259,135,1398,1451,272,110
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql
862,207,11,436,76,220
862,207,12,435,76,220
861,207,12,436,76,220
869,207,12,436,76,220
871,207,12,436,76,220
862,207,12,436,76,220
862,207,12,436,76,220
862,207,12,436,76,219
862,207,12,435,76,220
861,208,12,435,76,219
862,207,11,436,76,220
862,207,12,436,77,220
861,207,12,439,76,220
861,207,12,436,76,220
861,207,12,437,77,219
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql
1108,205,4,436,76
1108,204,4,436,76
1108,204,4,435,76
1109,204,4,436,76
1108,204,4,435,76
1109,205,4,435,76
1119,205,4,435,76
1107,205,4,436,76
1109,204,4,435,76
1109,204,4,436,76
1109,204,4,435,76
1110,206,4,436,76
1107,205,4,435,76
1108,243,8,613,76
1175,204,4,435,76
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql
43,416,3235,1100,2533
43,415,3235,1105,2555
43,415,3229,1106,2554
43,415,3228,1099,2537
43,414,3231,1104,2524
43,415,3233,1105,2554
43,418,3231,1104,2555
43,415,3228,1100,2534
43,415,3232,1105,2535
43,414,3228,1104,2555
43,415,3224,1100,2539
43,415,3238,1102,2533
43,415,3234,1105,2552
43,415,3232,1105,2555
43,415,3231,1099,2555
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql
43,415,3132,331,388
43,415,3140,332,389
43,421,3135,331,388
43,416,3128,328,384
43,414,3148,332,390
43,415,3130,334,386
43,414,3129,332,388
43,415,3131,332,388
43,415,3133,332,390
43,414,3140,332,388
43,415,3130,329,383
43,415,3133,331,388
43,415,3131,331,389
43,414,3135,332,388
43,415,3130,332,388
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql
254,303,1964,112,77,263
253,303,1960,112,77,263
254,303,1969,112,77,263
254,303,1967,112,77,263
253,303,1965,112,77,263
254,303,1958,112,77,263
254,303,1964,112,77,263
254,306,1959,112,78,263
253,303,1962,112,78,263
253,303,1959,112,77,263
254,303,1963,112,89,263
253,303,1959,112,77,263
254,307,1967,112,77,263
254,303,1966,116,77,263
253,303,1959,112,77,263
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql
1036,124,250,5,240,76,261
1035,123,250,5,240,76,259
1036,123,250,5,240,76,259
1040,123,251,5,240,76,260
1035,123,250,5,240,76,260
1035,123,250,5,240,76,259
1036,123,250,5,240,76,259
1036,124,250,5,240,76,259
1039,124,250,5,240,76,259
1037,123,250,5,240,76,260
1035,123,250,5,240,76,260
1035,123,250,5,245,76,259
1036,123,250,5,240,76,259
1043,123,250,5,240,76,259
1035,123,250,5,240,76,260
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql
43,2053,129,89,243,302
43,2053,129,89,243,302
43,2059,129,90,243,302
43,2054,129,89,243,302
43,2053,129,89,243,302
43,2058,129,89,246,302
43,2057,129,89,243,302
43,2060,129,89,243,302
43,2058,129,89,243,302
43,2059,129,89,243,302
43,2051,129,90,243,302
43,2056,129,90,243,302
43,2057,129,89,246,301
43,2054,129,89,243,302
43,2055,129,89,243,302
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql
43,2273,402,1054,731,994
43,2059,334,1042,730,997
43,2062,341,1050,729,992
43,2054,334,1039,731,996
43,2055,336,1058,728,985
43,2057,334,1052,731,993
43,2055,334,1035,727,993
43,2058,338,1052,728,999
43,2060,338,1042,725,989
43,2055,335,1058,729,991
43,2053,334,1035,725,987
43,2052,335,1061,729,993
43,2062,333,1040,725,985
43,2054,336,1072,737,993
43,2070,334,1038,728,1000
